Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
224.00001,11.20007,24715.54428,0.00000,0.07138,303.37063
224.10001,11.20497,24713.87088,0.00000,0.07143,303.35009
224.20001,11.20999,24715.78121,0.00000,0.07146,303.37353
224.30001,11.21495,24715.35355,0.00000,0.07151,303.36829
224.40001,11.22004,24715.64561,0.00000,0.07155,303.37187
224.50001,11.22506,24714.75601,0.00000,0.07159,303.36095
224.60001,11.23002,24714.28216,0.00000,0.07163,303.35513
224.70001,11.23492,24714.51610,0.00000,0.07167,303.35801
224.80001,11.24001,24714.02586,0.00000,0.07171,303.35199
224.90001,11.24503,24714.62488,0.00000,0.07176,303.35934
225.00001,11.25005,24711.09033,0.00000,0.07179,303.31596
225.10001,11.25501,24712.92615,0.00000,0.07184,303.33849
225.20001,11.25998,24711.53438,0.00000,0.07188,303.32141
225.30001,11.26506,24713.17351,0.00000,0.07192,303.34153
225.40001,11.27002,24711.21997,0.00000,0.07196,303.31755
225.50001,11.27510,24711.83836,0.00000,0.07200,303.32514
225.60001,11.27989,24709.25748,0.00000,0.07204,303.29346
225.70001,11.28509,24714.20616,0.00000,0.07208,303.35420
225.80001,11.28987,24710.10238,0.00000,0.07212,303.30383
225.90001,11.29513,24713.35530,0.00000,0.07217,303.34376
226.00001,11.29991,24709.93847,0.00000,0.07221,303.30182
226.10001,11.30500,24713.17649,0.00000,0.07225,303.34156
226.20001,11.30984,24712.17811,0.00000,0.07229,303.32931
226.30001,11.31504,24713.03940,0.00000,0.07233,303.33988
226.40001,11.32000,24710.82360,0.00000,0.07237,303.31268
226.50001,11.32503,24711.50756,0.00000,0.07242,303.32108
226.60001,11.32987,24710.80869,0.00000,0.07246,303.31250
226.70001,11.33501,24711.95906,0.00000,0.07250,303.32662
226.80001,11.33997,24711.65359,0.00000,0.07254,303.32287
226.90001,11.34506,24709.53614,0.00000,0.07258,303.29688
227.00001,11.34996,24710.47491,0.00000,0.07262,303.30840
227.10001,11.35492,24708.70465,0.00000,0.07266,303.28667
227.20001,11.35994,24710.20818,0.00000,0.07271,303.30513
227.30001,11.36491,24707.86721,0.00000,0.07275,303.27639
227.40001,11.37005,24710.71333,0.00000,0.07279,303.31133
227.50001,11.37489,24708.46921,0.00000,0.07283,303.28378
227.60001,11.38003,24713.34189,0.00000,0.07288,303.34359
227.70001,11.38487,24709.42289,0.00000,0.07292,303.29549
227.80001,11.39014,24712.85015,0.00000,0.07296,303.33756
227.90001,11.39498,24709.71495,0.00000,0.07300,303.29907
228.00001,11.40000,24710.72823,0.00000,0.07305,303.31151
228.10001,11.40491,24709.16659,0.00000,0.07309,303.29234
228.20001,11.41005,24710.82807,0.00000,0.07313,303.31274
228.30001,11.41495,24708.79406,0.00000,0.07317,303.28777
228.40001,11.42003,24708.74786,0.00000,0.07322,303.28720
228.50001,11.42488,24706.85393,0.00000,0.07326,303.26396
228.60001,11.43002,24708.37384,0.00000,0.07330,303.28261
228.70001,11.43498,24708.46772,0.00000,0.07334,303.28377
228.80001,11.44012,24708.13990,0.00000,0.07339,303.27974
228.90001,11.44496,24707.50660,0.00000,0.07343,303.27197
229.00001,11.45005,24707.84634,0.00000,0.07347,303.27614
229.10001,11.45495,24707.06105,0.00000,0.07351,303.26650
229.20001,11.46009,24706.71684,0.00000,0.07355,303.26227
229.30001,11.46499,24706.04181,0.00000,0.07359,303.25399
229.40001,11.47002,24704.66495,0.00000,0.07364,303.23709
229.50001,11.47492,24707.90893,0.00000,0.07368,303.27691
229.60001,11.48006,24706.90608,0.00000,0.07372,303.26460
229.70001,11.48508,24707.59302,0.00000,0.07376,303.27303
229.80001,11.49005,24704.34308,0.00000,0.07380,303.23314
229.90001,11.49501,24707.02976,0.00000,0.07384,303.26612
230.00001,11.49997,24705.56796,0.00000,0.07388,303.24817
230.10001,11.50505,24707.19814,0.00000,0.07393,303.26818
230.20001,11.50996,24703.87667,0.00000,0.07397,303.22741
230.30001,11.51504,24705.28781,0.00000,0.07401,303.24473
230.40001,11.51988,24702.10344,0.00000,0.07405,303.20565
230.50001,11.52508,24706.12526,0.00000,0.07409,303.25501
230.60001,11.52992,24702.37315,0.00000,0.07413,303.20896
230.70001,11.53513,24705.85555,0.00000,0.07418,303.25170
230.80001,11.53991,24701.56550,0.00000,0.07422,303.19904
230.90001,11.54505,24704.49358,0.00000,0.07426,303.23499
231.00001,11.54989,24703.89903,0.00000,0.07430,303.22769
231.10001,11.55510,24705.17308,0.00000,0.07434,303.24333
231.20001,11.55994,24703.51756,0.00000,0.07439,303.22300
231.30001,11.56496,24701.95889,0.00000,0.07443,303.20387
231.40001,11.56986,24704.00333,0.00000,0.07447,303.22897
231.50001,11.57495,24704.28795,0.00000,0.07451,303.23246
231.60001,11.57997,24704.18960,0.00000,0.07455,303.23125
231.70001,11.58505,24703.17334,0.00000,0.07459,303.21878
231.80001,11.58995,24703.47881,0.00000,0.07463,303.22253
231.90001,11.59498,24701.66981,0.00000,0.07468,303.20032
232.00001,11.60000,24703.76790,0.00000,0.07472,303.22608
232.10001,11.60502,24700.23036,0.00000,0.07475,303.18266
232.20001,11.61004,24702.05575,0.00000,0.07480,303.20506
232.30001,11.61489,24698.15165,0.00000,0.07484,303.15714
232.40001,11.62003,24701.66832,0.00000,0.07488,303.20031
232.50001,11.62499,24699.28563,0.00000,0.07492,303.17106
232.60001,11.63013,24701.64299,0.00000,0.07496,303.20000
232.70001,11.63498,24697.93111,0.00000,0.07500,303.15443
232.80001,11.64006,24699.66859,0.00000,0.07504,303.17576
232.90001,11.64496,24697.67928,0.00000,0.07509,303.15134
233.00001,11.65016,24701.05737,0.00000,0.07513,303.19281
233.10001,11.65500,24698.92651,0.00000,0.07517,303.16665
233.20001,11.66003,24699.39142,0.00000,0.07521,303.17236
233.30001,11.66493,24697.40510,0.00000,0.07525,303.14798
233.40001,11.67007,24700.00535,0.00000,0.07529,303.17989
233.50001,11.67497,24697.57348,0.00000,0.07534,303.15004
233.60001,11.68012,24698.35728,0.00000,0.07538,303.15967
233.70001,11.68490,24695.31149,0.00000,0.07542,303.12228
233.80001,11.68998,24697.67779,0.00000,0.07546,303.15132
233.90001,11.69500,24697.53176,0.00000,0.07551,303.14953
234.00001,11.70015,24696.71369,0.00000,0.07555,303.13949
234.10001,11.70499,24695.61845,0.00000,0.07559,303.12605
234.20001,11.70995,24692.53689,0.00000,0.07563,303.08822
234.30001,11.71497,24695.38301,0.00000,0.07567,303.12316
234.40001,11.72000,24692.85280,0.00000,0.07572,303.09210
234.50001,11.72502,24695.90902,0.00000,0.07576,303.12961
234.60001,11.72998,24692.69931,0.00000,0.07580,303.09022
234.70001,11.73500,24695.02389,0.00000,0.07584,303.11875
234.80001,11.73991,24693.27152,0.00000,0.07589,303.09724
234.90001,11.74505,24695.50222,0.00000,0.07593,303.12462
235.00001,11.75001,24694.11939,0.00000,0.07597,303.10765
235.10001,11.75509,24695.40834,0.00000,0.07601,303.12347
235.20001,11.75988,24692.32976,0.00000,0.07605,303.08568
235.30001,11.76508,24695.50669,0.00000,0.07609,303.12468
235.40001,11.76992,24692.96455,0.00000,0.07613,303.09347
235.50001,11.77512,24694.76014,0.00000,0.07618,303.11551
235.60001,11.77985,24690.91117,0.00000,0.07622,303.06827
235.70001,11.78499,24692.77531,0.00000,0.07626,303.09115
235.80001,11.78989,24692.69186,0.00000,0.07630,303.09012
235.90001,11.79503,24692.07644,0.00000,0.07634,303.08257
236.00001,11.79993,24691.29264,0.00000,0.07638,303.07295
236.10001,11.80502,24690.77408,0.00000,0.07642,303.06659
236.20001,11.80992,24693.09270,0.00000,0.07646,303.09505
236.30001,11.81500,24691.18834,0.00000,0.07650,303.07167
236.40001,11.82002,24692.92879,0.00000,0.07654,303.09303
236.50001,11.82505,24690.52374,0.00000,0.07658,303.06351
236.60001,11.83001,24691.63090,0.00000,0.07663,303.07710
236.70001,11.83497,24690.90670,0.00000,0.07666,303.06821
236.80001,11.83999,24691.45805,0.00000,0.07670,303.07498
236.90001,11.84502,24689.02618,0.00000,0.07674,303.04513
237.00001,11.85004,24690.20635,0.00000,0.07678,303.05962
237.10001,11.85488,24688.17234,0.00000,0.07683,303.03465
237.20001,11.86008,24690.69213,0.00000,0.07687,303.06558
237.30001,11.86498,24687.50924,0.00000,0.07691,303.02651
237.40001,11.87019,24689.35847,0.00000,0.07695,303.04921
237.50001,11.87497,24686.28585,0.00000,0.07699,303.01149
237.60001,11.88005,24688.83246,0.00000,0.07703,303.04275
237.70001,11.88496,24686.31417,0.00000,0.07707,303.01184
237.80001,11.89010,24686.69415,0.00000,0.07711,303.01651
237.90001,11.89500,24683.36523,0.00000,0.07714,302.97565
238.00001,11.90002,24684.21310,0.00000,0.07719,302.98605
238.10001,11.90486,24683.69007,0.00000,0.07723,302.97963
238.20001,11.91007,24686.15025,0.00000,0.07727,303.00983
238.30001,11.91503,24685.00286,0.00000,0.07731,302.99575
238.40001,11.92011,24685.46331,0.00000,0.07735,303.00140
238.50001,11.92495,24683.15065,0.00000,0.07739,302.97301
238.60001,11.93004,24684.98051,0.00000,0.07743,302.99547
238.70001,11.93494,24683.90316,0.00000,0.07746,302.98225
238.80001,11.94002,24683.71987,0.00000,0.07750,302.98000
238.90001,11.94492,24684.01939,0.00000,0.07754,302.98367
239.00001,11.94995,24681.35208,0.00000,0.07758,302.95093
239.10001,11.95497,24685.28152,0.00000,0.07762,302.99917
239.20001,11.95993,24682.25211,0.00000,0.07765,302.96198
239.30001,11.96501,24684.39341,0.00000,0.07769,302.98827
239.40001,11.96998,24681.66500,0.00000,0.07773,302.95478
239.50001,11.97500,24684.09687,0.00000,0.07777,302.98463
239.60001,11.97996,24681.96899,0.00000,0.07780,302.95851
239.70001,11.98510,24684.49920,0.00000,0.07785,302.98956
239.80001,11.98994,24679.11541,0.00000,0.07788,302.92348
239.90001,11.99509,24681.52642,0.00000,0.07792,302.95307
240.00001,11.99987,24679.70699,0.00000,0.07796,302.93074
240.10001,12.00507,24682.08969,0.00000,0.07799,302.95999
240.20001,12.00991,24679.44920,0.00000,0.07803,302.92758
240.30001,12.01506,24680.72772,0.00000,0.07807,302.94327
240.40001,12.01984,24678.75630,0.00000,0.07810,302.91907
240.50001,12.02504,24680.86779,0.00000,0.07814,302.94499
240.60001,12.02994,24680.24492,0.00000,0.07818,302.93735
240.70001,12.03509,24680.02737,0.00000,0.07822,302.93467
240.80001,12.03999,24678.30330,0.00000,0.07825,302.91351
240.90001,12.04495,24676.54645,0.00000,0.07829,302.89195
241.00001,12.05003,24678.52980,0.00000,0.07833,302.91629
241.10001,12.05506,24676.08005,0.00000,0.07836,302.88622
241.20001,12.06008,24676.10240,0.00000,0.07840,302.88650
241.30001,12.06510,24673.65414,0.00000,0.07843,302.85645
241.40001,12.07000,24676.10836,0.00000,0.07847,302.88657
241.50001,12.07503,24673.43062,0.00000,0.07850,302.85370
241.60001,12.08011,24677.65510,0.00000,0.07854,302.90556
241.70001,12.08507,24673.01637,0.00000,0.07857,302.84862
241.80001,12.09009,24675.69560,0.00000,0.07861,302.88150
241.90001,12.09500,24673.54536,0.00000,0.07865,302.85511
242.00001,12.10008,24677.14250,0.00000,0.07869,302.89926
242.10001,12.10510,24675.12637,0.00000,0.07873,302.87452
242.20001,12.11012,24673.97749,0.00000,0.07876,302.86042
242.30001,12.11490,24670.55023,0.00000,0.07880,302.81835
242.40001,12.12005,24673.79868,0.00000,0.07884,302.85822
242.50001,12.12489,24671.66334,0.00000,0.07888,302.83201
242.60001,12.13015,24673.62881,0.00000,0.07892,302.85614
242.70001,12.13499,24670.38929,0.00000,0.07896,302.81637
242.80001,12.14002,24670.48615,0.00000,0.07900,302.81756
242.90001,12.14492,24669.00200,0.00000,0.07904,302.79934
243.00001,12.15006,24670.91829,0.00000,0.07908,302.82287
243.10001,12.15496,24668.84106,0.00000,0.07912,302.79737
243.20001,12.16011,24669.08842,0.00000,0.07916,302.80040
243.30001,12.16489,24666.50605,0.00000,0.07920,302.76871
243.40001,12.17003,24667.68771,0.00000,0.07924,302.78321
243.50001,12.17499,24667.46122,0.00000,0.07928,302.78043
243.60001,12.18008,24666.89348,0.00000,0.07932,302.77346
243.70001,12.18498,24667.53274,0.00000,0.07936,302.78131
243.80001,12.18994,24666.02772,0.00000,0.07940,302.76284
243.90001,12.19502,24668.54006,0.00000,0.07945,302.79367
244.00001,12.19999,24666.42559,0.00000,0.07949,302.76772
244.10001,12.20507,24667.88441,0.00000,0.07953,302.78563
244.20001,12.20991,24662.95362,0.00000,0.07957,302.72510
244.30001,12.21505,24667.22280,0.00000,0.07961,302.77751
244.40001,12.21990,24663.22035,0.00000,0.07965,302.72838
244.50001,12.22510,24665.65818,0.00000,0.07969,302.75830
244.60001,12.23000,24661.98653,0.00000,0.07973,302.71323
244.70001,12.23502,24662.78374,0.00000,0.07978,302.72302
244.80001,12.23987,24661.39495,0.00000,0.07981,302.70597
244.90001,12.24513,24663.63460,0.00000,0.07986,302.73346
245.00001,12.24997,24661.70043,0.00000,0.07990,302.70972
245.10001,12.25511,24662.42909,0.00000,0.07994,302.71867
245.20001,12.25989,24659.42353,0.00000,0.07998,302.68177
245.30001,12.26504,24661.87924,0.00000,0.08002,302.71192
245.40001,12.27000,24661.93438,0.00000,0.08006,302.71259
245.50001,12.27508,24661.68702,0.00000,0.08010,302.70956
245.60001,12.27992,24660.24309,0.00000,0.08014,302.69183
245.70001,12.28501,24659.25217,0.00000,0.08018,302.67967
245.80001,12.28991,24659.02418,0.00000,0.08022,302.67687
245.90001,12.29505,24659.29240,0.00000,0.08026,302.68016
246.00001,12.30001,24659.58893,0.00000,0.08030,302.68380
246.10001,12.30504,24657.26584,0.00000,0.08034,302.65529
246.20001,12.31000,24658.17034,0.00000,0.08037,302.66639
246.30001,12.31496,24655.25120,0.00000,0.08041,302.63056
246.40001,12.31998,24656.98868,0.00000,0.08044,302.65189
246.50001,12.32501,24652.86553,0.00000,0.08048,302.60128
246.60001,12.33003,24655.01279,0.00000,0.08051,302.62763
246.70001,12.33493,24652.38571,0.00000,0.08054,302.59539
246.80001,12.34007,24654.48081,0.00000,0.08058,302.62110
246.90001,12.34498,24651.37839,0.00000,0.08061,302.58302
247.00001,12.35018,24653.09501,0.00000,0.08064,302.60409
247.10001,12.35496,24650.05070,0.00000,0.08066,302.56673
247.20001,12.36004,24652.70162,0.00000,0.08069,302.59927
247.30001,12.36495,24649.55747,0.00000,0.08071,302.56067
247.40001,12.37009,24651.17425,0.00000,0.08072,302.58052
247.50001,12.37493,24649.11491,0.00000,0.08074,302.55524
247.60001,12.38001,24650.25634,0.00000,0.08076,302.56925
247.70001,12.38485,24648.66191,0.00000,0.08077,302.54968
247.80001,12.39006,24649.60068,0.00000,0.08078,302.56120
247.90001,12.39502,24649.05977,0.00000,0.08080,302.55456
248.00001,12.40004,24646.96616,0.00000,0.08083,302.52887
248.10001,12.40494,24647.43704,0.00000,0.08085,302.53465
248.20001,12.41009,24647.06004,0.00000,0.08088,302.53002
248.30001,12.41499,24646.77393,0.00000,0.08091,302.52651
248.40001,12.42007,24643.78029,0.00000,0.08093,302.48976
248.50001,12.42497,24643.85182,0.00000,0.08096,302.49064
248.60001,12.42994,24641.42442,0.00000,0.08099,302.46084
248.70001,12.43502,24645.00368,0.00000,0.08102,302.50478
248.80001,12.43998,24641.16514,0.00000,0.08104,302.45766
248.90001,12.44506,24643.53591,0.00000,0.08107,302.48676
249.00001,12.44991,24639.65565,0.00000,0.08109,302.43913
249.10001,12.45499,24642.31998,0.00000,0.08112,302.47184
249.20001,12.45989,24639.79423,0.00000,0.08113,302.44083
249.30001,12.46509,24641.69115,0.00000,0.08114,302.46412
249.40001,12.46994,24638.87930,0.00000,0.08115,302.42960
249.50001,12.47502,24639.06705,0.00000,0.08116,302.43191
249.60001,12.47986,24638.43971,0.00000,0.08117,302.42421
249.70001,12.48506,24639.71227,0.00000,0.08118,302.43983
249.80001,12.48996,24637.50094,0.00000,0.08118,302.41268
249.90001,12.49511,24636.70373,0.00000,0.08117,302.40290
250.00001,12.49989,24634.92602,0.00000,0.08116,302.38108
250.10001,12.50497,24636.45935,0.00000,0.08115,302.39990
250.20001,12.50993,24633.64303,0.00000,0.08115,302.36533
250.30001,12.51508,24632.00241,0.00000,0.08116,302.34519
250.40001,12.51998,24631.73419,0.00000,0.08117,302.34190
250.50001,12.52500,24631.57922,0.00000,0.08119,302.34000
250.60001,12.52996,24631.82062,0.00000,0.08121,302.34296
250.70001,12.53499,24629.71359,0.00000,0.08124,302.31710
250.80001,12.54001,24629.41557,0.00000,0.08126,302.31344
250.90001,12.54503,24627.51865,0.00000,0.08129,302.29016
251.00001,12.54993,24628.41123,0.00000,0.08130,302.30111
251.10001,12.55496,24625.73200,0.00000,0.08133,302.26823
251.20001,12.56004,24626.83022,0.00000,0.08135,302.28171
251.30001,12.56500,24624.31937,0.00000,0.08137,302.25089
251.40001,12.57002,24625.69177,0.00000,0.08138,302.26773
251.50001,12.57493,24623.31355,0.00000,0.08139,302.23854
251.60001,12.58007,24624.61293,0.00000,0.08139,302.25449
251.70001,12.58497,24621.09774,0.00000,0.08138,302.21134
251.80001,12.59011,24622.18404,0.00000,0.08136,302.22468
251.90001,12.59496,24617.28305,0.00000,0.08133,302.16452
252.00001,12.60010,24620.99940,0.00000,0.08129,302.21014
252.10001,12.60488,24616.43666,0.00000,0.08124,302.15413
252.20001,12.61008,24617.45888,0.00000,0.08122,302.16668
252.30001,12.61492,24615.09109,0.00000,0.08120,302.13762
252.40001,12.62001,24615.93896,0.00000,0.08118,302.14802
252.50001,12.62491,24615.02105,0.00000,0.08116,302.13676
252.60001,12.63005,24615.47703,0.00000,0.08113,302.14235
252.70001,12.63501,24614.00181,0.00000,0.08108,302.12424
252.80001,12.64004,24612.55044,0.00000,0.08103,302.10643
252.90001,12.64494,24612.54150,0.00000,0.08094,302.10632
253.00001,12.65002,24611.26447,0.00000,0.08084,302.09065
253.10001,12.65498,24611.01711,0.00000,0.08078,302.08761
253.20001,12.66001,24607.95343,0.00000,0.08077,302.05000
253.30001,12.66491,24607.12492,0.00000,0.08077,302.03983
253.40001,12.66987,24605.31294,0.00000,0.08077,302.01759
253.50001,12.67501,24606.75538,0.00000,0.08079,302.03530
253.60001,12.67998,24601.56530,0.00000,0.08080,301.97159
253.70001,12.68512,24603.85561,0.00000,0.08083,301.99971
253.80001,12.68990,24598.74898,0.00000,0.08084,301.93702
253.90001,12.69504,24601.77541,0.00000,0.08087,301.97417
254.00001,12.69989,24597.97114,0.00000,0.08089,301.92748
254.10001,12.70515,24598.49864,0.00000,0.08091,301.93395
254.20001,12.70993,24593.69749,0.00000,0.08094,301.87502
254.30001,12.71501,24594.61838,0.00000,0.08096,301.88632
254.40001,12.71985,24591.47125,0.00000,0.08099,301.84769
254.50001,12.72500,24593.32347,0.00000,0.08102,301.87043
254.60001,12.72996,24588.83971,0.00000,0.08104,301.81539
254.70001,12.73504,24588.24068,0.00000,0.08107,301.80804
254.80001,12.73994,24587.72659,0.00000,0.08109,301.80173
254.90001,12.74503,24588.03654,0.00000,0.08112,301.80553
255.00001,12.74999,24585.48695,0.00000,0.08114,301.77424
255.10001,12.75507,24581.61414,0.00000,0.08117,301.72670
255.20001,12.75991,24578.85593,0.00000,0.08120,301.69285
255.30001,12.76500,24579.06455,0.00000,0.08123,301.69541
255.40001,12.76996,24577.90524,0.00000,0.08125,301.68118
255.50001,12.77510,24575.10829,0.00000,0.08127,301.64685
255.60001,12.78000,24573.09961,0.00000,0.08131,301.62219
255.70001,12.78497,24568.33273,0.00000,0.08133,301.56368
255.80001,12.78999,24571.99544,0.00000,0.08136,301.60864
255.90001,12.79501,24567.89911,0.00000,0.08138,301.55836
256.00001,12.80009,24568.98689,0.00000,0.08141,301.57171
256.10001,12.80500,24564.61936,0.00000,0.08143,301.51810
256.20001,12.80996,24564.08292,0.00000,0.08146,301.51152
256.30001,12.81492,24561.92523,0.00000,0.08148,301.48503
256.40001,12.82006,24563.56287,0.00000,0.08151,301.50513
256.50001,12.82496,24558.43538,0.00000,0.08153,301.44220
256.60001,12.83011,24558.88689,0.00000,0.08156,301.44774
256.70001,12.83489,24553.47180,0.00000,0.08158,301.38127
256.80001,12.84003,24554.46422,0.00000,0.08161,301.39345
256.90001,12.84494,24550.23676,0.00000,0.08163,301.34156
257.00001,12.85014,24551.08762,0.00000,0.08166,301.35201
257.10001,12.85492,24545.25530,0.00000,0.08168,301.28042
257.20001,12.86000,24545.61442,0.00000,0.08171,301.28482
257.30001,12.86490,24541.83549,0.00000,0.08173,301.23844
257.40001,12.87005,24539.84618,0.00000,0.08175,301.21402
257.50001,12.87495,24537.14162,0.00000,0.08178,301.18083
257.60001,12.87997,24533.27030,0.00000,0.08180,301.13331
257.70001,12.88493,24533.67710,0.00000,0.08182,301.13830
257.80001,12.88996,24530.00396,0.00000,0.08184,301.09321
257.90001,12.89498,24528.81336,0.00000,0.08186,301.07860
258.00001,12.90000,24525.08360,0.00000,0.08189,301.03282
258.10001,12.90490,24522.75306,0.00000,0.08191,301.00421
258.20001,12.90993,24519.19764,0.00000,0.08194,300.96057
258.30001,12.91501,24518.61352,0.00000,0.08196,300.95340
258.40001,12.91991,24511.70981,0.00000,0.08198,300.86866
258.50001,12.92505,24512.64262,0.00000,0.08200,300.88011
258.60001,12.92990,24506.67918,0.00000,0.08202,300.80691
258.70001,12.93504,24506.41990,0.00000,0.08204,300.80373
258.80001,12.93994,24499.87382,0.00000,0.08206,300.72338
258.90001,12.94514,24498.32112,0.00000,0.08208,300.70432
259.00001,12.94993,24491.66924,0.00000,0.08210,300.62268
259.10001,12.95507,24491.04935,0.00000,0.08212,300.61507
259.20001,12.95991,24486.54324,0.00000,0.08214,300.55976
259.30001,12.96511,24486.13197,0.00000,0.08216,300.55471
259.40001,12.97001,24480.90762,0.00000,0.08217,300.49058
259.50001,12.97510,24477.87821,0.00000,0.08219,300.45340
259.60001,12.97994,24473.71334,0.00000,0.08221,300.40228
259.70001,12.98502,24472.17703,0.00000,0.08223,300.38342
259.80001,12.98992,24466.44753,0.00000,0.08224,300.31309
259.90001,12.99507,24464.50442,0.00000,0.08226,300.28924
260.00001,12.99991,24458.69148,0.00000,0.08227,300.21789
260.10001,13.00505,24456.10315,0.00000,0.08229,300.18612
260.20001,13.01001,24452.64012,0.00000,0.08230,300.14361
260.30001,13.01510,24448.01033,0.00000,0.08232,300.08678
260.40001,13.02006,24443.18533,0.00000,0.08233,300.02756
260.50001,13.02502,24436.30248,0.00000,0.08234,299.94308
260.60001,13.02998,24435.07016,0.00000,0.08236,299.92795
260.70001,13.03500,24427.80882,0.00000,0.08237,299.83882
260.80001,13.04009,24425.62282,0.00000,0.08239,299.81199
260.90001,13.04499,24417.29009,0.00000,0.08240,299.70971
261.00001,13.05007,24415.98177,0.00000,0.08241,299.69365
261.10001,13.05492,24407.79507,0.00000,0.08242,299.59316
261.20001,13.06006,24406.18426,0.00000,0.08243,299.57339
261.30001,13.06496,24396.21240,0.00000,0.08244,299.45099
261.40001,13.07004,24394.07557,0.00000,0.08246,299.42476
261.50001,13.07489,24385.63854,0.00000,0.08247,299.32120
261.60001,13.08003,24383.59857,0.00000,0.08248,299.29616
261.70001,13.08493,24375.39995,0.00000,0.08249,299.19553
261.80001,13.09007,24370.55856,0.00000,0.08250,299.13610
261.90001,13.09486,24362.14387,0.00000,0.08251,299.03282
262.00001,13.10000,24357.94175,0.00000,0.08251,298.98124
262.10001,13.10490,24351.99320,0.00000,0.08252,298.90822
262.20001,13.11004,24344.20884,0.00000,0.08253,298.81267
262.30001,13.11500,24337.68362,0.00000,0.08254,298.73258
262.40001,13.12003,24328.45384,0.00000,0.08255,298.61929
262.50001,13.12499,24323.18926,0.00000,0.08256,298.55467
262.60001,13.13001,24313.30085,0.00000,0.08257,298.43329
262.70001,13.13509,24307.44618,0.00000,0.08257,298.36143
262.80001,13.14006,24295.73238,0.00000,0.08258,298.21765
262.90001,13.14502,24290.80755,0.00000,0.08258,298.15720
263.00001,13.14992,24281.21120,0.00000,0.08259,298.03941
263.10001,13.15500,24274.54144,0.00000,0.08259,297.95754
263.20001,13.15997,24264.15086,0.00000,0.08260,297.83000
263.30001,13.16511,24258.77154,0.00000,0.08260,297.76398
263.40001,13.16995,24247.18589,0.00000,0.08261,297.62177
263.50001,13.17509,24240.43268,0.00000,0.08261,297.53888
263.60001,13.18000,24227.28390,0.00000,0.08262,297.37748
263.70001,13.18520,24216.84265,0.00000,0.08262,297.24932
263.80001,13.18992,24204.02914,0.00000,0.08262,297.09204
263.90001,13.19506,24195.83350,0.00000,0.08263,296.99144
264.00001,13.19990,24183.44021,0.00000,0.08263,296.83932
264.10001,13.20511,24173.77234,0.00000,0.08263,296.72065
264.20001,13.21001,24160.14373,0.00000,0.08263,296.55337
264.30001,13.21503,24148.90379,0.00000,0.08264,296.41541
264.40001,13.21993,24136.20651,0.00000,0.08264,296.25955
264.50001,13.22508,24125.48065,0.00000,0.08264,296.12790
264.60001,13.23004,24111.12189,0.00000,0.08264,295.95165
264.70001,13.23512,24098.67346,0.00000,0.08264,295.79885
264.80001,13.23996,24084.07778,0.00000,0.08264,295.61970
264.90001,13.24505,24070.77849,0.00000,0.08264,295.45646
265.00001,13.24995,24055.51970,0.00000,0.08264,295.26916
265.10001,13.25503,24039.16121,0.00000,0.08264,295.06837
265.20001,13.25993,24024.56105,0.00000,0.08264,294.88916
265.30001,13.26490,24007.48730,0.00000,0.08264,294.67959
265.40001,13.26998,23994.74084,0.00000,0.08264,294.52313
265.50001,13.27494,23972.21178,0.00000,0.08263,294.24660
265.60001,13.28008,23956.43741,0.00000,0.08264,294.05298
265.70001,13.28493,23932.74009,0.00000,0.08263,293.76211
265.80001,13.29001,23917.64075,0.00000,0.08263,293.57677
265.90001,13.29491,23894.66465,0.00000,0.08263,293.29475
266.00001,13.30011,23876.36602,0.00000,0.08262,293.07014
266.10001,13.30496,23851.91470,0.00000,0.08262,292.77002
266.20001,13.31010,23830.69098,0.00000,0.08262,292.50951
266.30001,13.31488,23806.61517,0.00000,0.08261,292.21399
266.40001,13.32008,23785.22605,0.00000,0.08261,291.95145
266.50001,13.32493,23755.22703,0.00000,0.08260,291.58323
266.60001,13.33007,23728.82068,0.00000,0.08260,291.25910
266.70001,13.33485,23696.10369,0.00000,0.08259,290.85752
266.80001,13.33999,23667.18203,0.00000,0.08258,290.50252
266.90001,13.34495,23631.09589,0.00000,0.08258,290.05958
267.00001,13.35010,23589.19978,0.00000,0.08257,289.54533
267.10001,13.35500,23537.72372,0.00000,0.08256,288.91348
267.20001,13.36002,23492.02186,0.00000,0.08254,288.35252
267.30001,13.36504,23449.49692,0.00000,0.08254,287.83054
267.40001,13.37007,23398.85086,0.00000,0.08252,287.20889
267.50001,13.37509,23335.53135,0.00000,0.08251,286.43168
267.60001,13.38005,23263.06850,0.00000,0.08249,285.54223
267.70001,13.38501,23176.89359,0.00000,0.08247,284.48448
267.80001,13.39004,23063.20220,0.00000,0.08244,283.08898
267.90001,13.39518,22954.38349,0.00000,0.08241,281.75328
268.00001,13.40014,22785.97355,0.00000,0.08237,279.68614
268.07401,13.40397,22505.64545,0.00000,0.08222,276.24525
268.07601,13.40415,22236.02384,0.00000,0.08180,272.93579
268.07801,13.40421,21689.29279,0.00000,0.08076,266.22494
268.08001,13.40439,20888.50290,0.00000,0.07908,256.39566
268.08201,13.40468,19913.47671,0.00000,0.07703,244.42771
268.08401,13.40498,18812.48802,0.00000,0.07492,230.91364
268.08601,13.40528,17613.18892,0.00000,0.07281,216.19286
268.08801,13.40564,16352.13643,0.00000,0.07066,200.71409
268.09001,13.40612,15061.74654,0.00000,0.06844,184.87521
