Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
180.00001,8.99993,24693.59338,0.00000,0.06674,306.20193
180.10001,9.00502,24697.49153,0.00000,0.06678,306.25027
180.20001,9.00992,24695.92243,0.00000,0.06682,306.23081
180.30001,9.01506,24697.83276,0.00000,0.06686,306.25450
180.40001,9.02002,24696.77478,0.00000,0.06690,306.24138
180.50001,9.02504,24696.49911,0.00000,0.06694,306.23796
180.60001,9.03001,24699.53895,0.00000,0.06699,306.27566
180.70001,9.03503,24697.50494,0.00000,0.06702,306.25043
180.80001,9.03999,24699.30351,0.00000,0.06707,306.27274
180.90001,9.04501,24697.74634,0.00000,0.06711,306.25343
181.00001,9.04998,24699.96363,0.00000,0.06714,306.28092
181.10001,9.05488,24698.79538,0.00000,0.06719,306.26643
181.20001,9.06002,24702.58325,0.00000,0.06722,306.31340
181.30001,9.06492,24698.56590,0.00000,0.06726,306.26359
181.40001,9.07007,24702.58027,0.00000,0.06730,306.31337
181.50001,9.07485,24700.24973,0.00000,0.06734,306.28447
181.60001,9.08005,24705.88684,0.00000,0.06738,306.35437
181.70001,9.08495,24702.35080,0.00000,0.06743,306.31052
181.80001,9.09009,24705.49643,0.00000,0.06747,306.34953
181.90001,9.09494,24702.19284,0.00000,0.06751,306.30856
182.00001,9.10002,24705.05685,0.00000,0.06755,306.34408
182.10001,9.10486,24704.58150,0.00000,0.06759,306.33818
182.20001,9.11007,24705.45918,0.00000,0.06763,306.34907
182.30001,9.11497,24705.50686,0.00000,0.06767,306.34966
182.40001,9.11999,24704.54574,0.00000,0.06771,306.33774
182.50001,9.12489,24705.82128,0.00000,0.06775,306.35356
182.60001,9.13003,24708.11158,0.00000,0.06780,306.38196
182.70001,9.13500,24708.29487,0.00000,0.06783,306.38423
182.80001,9.14008,24708.83727,0.00000,0.06788,306.39095
182.90001,9.14492,24707.81058,0.00000,0.06792,306.37822
183.00001,9.14994,24707.57365,0.00000,0.06796,306.37529
183.10001,9.15503,24711.43305,0.00000,0.06801,306.42314
183.20001,9.16005,24709.23215,0.00000,0.06805,306.39585
183.30001,9.16507,24710.80273,0.00000,0.06808,306.41533
183.40001,9.16997,24707.94171,0.00000,0.06813,306.37985
183.50001,9.17506,24711.00092,0.00000,0.06816,306.41778
183.60001,9.17996,24708.56011,0.00000,0.06821,306.38752
183.70001,9.18516,24712.46421,0.00000,0.06825,306.43593
183.80001,9.19000,24709.48398,0.00000,0.06829,306.39897
183.90001,9.19509,24710.90853,0.00000,0.06833,306.41664
184.00001,9.19993,24709.39755,0.00000,0.06837,306.39790
184.10001,9.20513,24712.94552,0.00000,0.06841,306.44190
184.20001,9.21003,24711.95012,0.00000,0.06845,306.42955
184.30001,9.21511,24713.20927,0.00000,0.06849,306.44517
184.40001,9.21990,24709.84459,0.00000,0.06853,306.40345
184.50001,9.22504,24714.45650,0.00000,0.06858,306.46063
184.60001,9.22988,24712.82184,0.00000,0.06862,306.44036
184.70001,9.23508,24714.84244,0.00000,0.06866,306.46542
184.80001,9.23993,24714.77687,0.00000,0.06870,306.46461
184.90001,9.24501,24715.96301,0.00000,0.06874,306.47931
185.00001,9.24997,24715.38335,0.00000,0.06878,306.47213
185.10001,9.25511,24716.07774,0.00000,0.06882,306.48074
185.20001,9.26002,24716.13437,0.00000,0.06886,306.48144
185.30001,9.26504,24714.70237,0.00000,0.06890,306.46368
185.40001,9.26994,24716.58140,0.00000,0.06895,306.48698
185.50001,9.27496,24715.13599,0.00000,0.06899,306.46906
185.60001,9.28005,24717.99850,0.00000,0.06903,306.50455
185.70001,9.28501,24714.65468,0.00000,0.06907,306.46309
185.80001,9.28997,24716.63654,0.00000,0.06911,306.48767
185.90001,9.29493,24715.77972,0.00000,0.06915,306.47704
186.00001,9.30008,24718.70333,0.00000,0.06919,306.51329
186.10001,9.30498,24717.49038,0.00000,0.06923,306.49825
186.20001,9.31012,24718.56624,0.00000,0.06927,306.51159
186.30001,9.31490,24716.25060,0.00000,0.06931,306.48288
186.40001,9.32005,24721.89516,0.00000,0.06936,306.55287
186.50001,9.32489,24719.04159,0.00000,0.06940,306.51749
186.60001,9.33009,24721.94582,0.00000,0.06944,306.55350
186.70001,9.33487,24719.51246,0.00000,0.06948,306.52333
186.80001,9.33996,24721.06367,0.00000,0.06952,306.54256
186.90001,9.34492,24722.24087,0.00000,0.06956,306.55716
187.00001,9.35006,24723.66691,0.00000,0.06960,306.57484
187.10001,9.35502,24723.31673,0.00000,0.06964,306.57050
187.20001,9.36005,24722.89652,0.00000,0.06969,306.56529
187.30001,9.36495,24723.65648,0.00000,0.06973,306.57471
187.40001,9.37003,24722.35262,0.00000,0.06977,306.55855
187.50001,9.37505,24723.80251,0.00000,0.06981,306.57652
187.60001,9.38007,24723.37335,0.00000,0.06985,306.57120
187.70001,9.38498,24724.03497,0.00000,0.06989,306.57941
187.80001,9.39000,24722.94271,0.00000,0.06993,306.56586
187.90001,9.39502,24725.83950,0.00000,0.06997,306.60178
188.00001,9.40004,24724.18994,0.00000,0.07001,306.58133
188.10001,9.40513,24726.94963,0.00000,0.07006,306.61555
188.20001,9.40997,24724.37620,0.00000,0.07009,306.58364
188.30001,9.41505,24728.77353,0.00000,0.07013,306.63817
188.40001,9.41995,24725.92145,0.00000,0.07017,306.60280
188.50001,9.42510,24727.22828,0.00000,0.07021,306.61900
188.60001,9.43000,24725.75456,0.00000,0.07025,306.60073
188.70001,9.43502,24728.09106,0.00000,0.07029,306.62970
188.80001,9.43992,24724.78300,0.00000,0.07033,306.58868
188.90001,9.44513,24729.52008,0.00000,0.07037,306.64742
189.00001,9.44997,24725.20620,0.00000,0.07041,306.59393
189.10001,9.45511,24727.73790,0.00000,0.07045,306.62532
189.20001,9.45989,24726.04513,0.00000,0.07049,306.60433
189.30001,9.46504,24728.60664,0.00000,0.07053,306.63610
189.40001,9.46994,24726.55773,0.00000,0.07057,306.61069
189.50001,9.47502,24726.49366,0.00000,0.07061,306.60989
189.60001,9.47980,24724.84708,0.00000,0.07066,306.58948
189.70001,9.48494,24728.37716,0.00000,0.07070,306.63325
189.80001,9.48991,24730.82691,0.00000,0.07074,306.66363
189.90001,9.49505,24729.87026,0.00000,0.07078,306.65177
190.00001,9.50001,24731.79549,0.00000,0.07082,306.67564
190.10001,9.50498,24729.81066,0.00000,0.07086,306.65103
190.20001,9.50994,24732.78195,0.00000,0.07090,306.68787
190.30001,9.51496,24731.92066,0.00000,0.07095,306.67719
190.40001,9.52004,24734.14987,0.00000,0.07099,306.70483
190.50001,9.52500,24730.90887,0.00000,0.07103,306.66464
190.60001,9.53003,24733.80864,0.00000,0.07107,306.70060
190.70001,9.53487,24731.23968,0.00000,0.07111,306.66875
190.80001,9.54007,24734.97987,0.00000,0.07115,306.71512
190.90001,9.54491,24730.20554,0.00000,0.07119,306.65592
191.00001,9.55012,24734.32720,0.00000,0.07123,306.70703
191.10001,9.55490,24732.34683,0.00000,0.07127,306.68247
191.20001,9.56004,24734.30037,0.00000,0.07131,306.70670
191.30001,9.56494,24732.98460,0.00000,0.07135,306.69038
191.40001,9.57015,24735.39561,0.00000,0.07139,306.72028
191.50001,9.57493,24733.97404,0.00000,0.07143,306.70265
191.60001,9.58001,24737.23292,0.00000,0.07147,306.74306
191.70001,9.58491,24736.32842,0.00000,0.07151,306.73185
191.80001,9.59005,24736.67562,0.00000,0.07155,306.73615
191.90001,9.59502,24737.19269,0.00000,0.07159,306.74256
192.00001,9.59998,24735.81582,0.00000,0.07163,306.72549
192.10001,9.60494,24737.87665,0.00000,0.07167,306.75104
192.20001,9.61002,24736.99450,0.00000,0.07171,306.74011
192.30001,9.61499,24738.79755,0.00000,0.07175,306.76246
192.40001,9.62007,24737.44303,0.00000,0.07179,306.74567
192.50001,9.62497,24738.81990,0.00000,0.07183,306.76274
192.60001,9.62999,24736.11534,0.00000,0.07187,306.72920
192.70001,9.63508,24739.22819,0.00000,0.07191,306.76780
192.80001,9.64010,24736.36121,0.00000,0.07195,306.73225
192.90001,9.64506,24738.62618,0.00000,0.07199,306.76034
193.00001,9.65002,24737.33723,0.00000,0.07203,306.74436
193.10001,9.65505,24738.87354,0.00000,0.07207,306.76341
193.20001,9.66001,24736.60409,0.00000,0.07211,306.73526
193.30001,9.66509,24738.60234,0.00000,0.07215,306.76004
193.40001,9.66993,24737.29402,0.00000,0.07219,306.74382
193.50001,9.67502,24741.10425,0.00000,0.07223,306.79107
193.60001,9.67992,24740.95225,0.00000,0.07227,306.78918
193.70001,9.68512,24741.92977,0.00000,0.07231,306.80130
193.80001,9.69002,24739.87639,0.00000,0.07235,306.77584
193.90001,9.69505,24741.75990,0.00000,0.07240,306.79920
194.00001,9.69989,24741.25624,0.00000,0.07244,306.79295
194.10001,9.70509,24743.24405,0.00000,0.07248,306.81760
194.20001,9.70993,24740.26680,0.00000,0.07251,306.78068
194.30001,9.71507,24742.85811,0.00000,0.07256,306.81282
194.40001,9.71992,24740.72427,0.00000,0.07259,306.78636
194.50001,9.72500,24742.34998,0.00000,0.07264,306.80651
194.60001,9.72996,24743.73877,0.00000,0.07268,306.82374
194.70001,9.73510,24741.76288,0.00000,0.07272,306.79923
194.80001,9.74001,24742.62565,0.00000,0.07276,306.80993
194.90001,9.74503,24741.79566,0.00000,0.07279,306.79964
195.00001,9.74999,24745.17524,0.00000,0.07284,306.84155
195.10001,9.75501,24742.59734,0.00000,0.07287,306.80958
195.20001,9.76010,24746.71751,0.00000,0.07292,306.86067
195.30001,9.76494,24741.78523,0.00000,0.07296,306.79951
195.40001,9.76996,24745.92030,0.00000,0.07299,306.85079
195.50001,9.77492,24744.92937,0.00000,0.07304,306.83850
195.60001,9.78007,24747.63691,0.00000,0.07308,306.87207
195.70001,9.78497,24744.86828,0.00000,0.07312,306.83774
195.80001,9.79005,24745.81450,0.00000,0.07316,306.84947
195.90001,9.79489,24744.45701,0.00000,0.07320,306.83264
196.00001,9.80009,24748.17932,0.00000,0.07324,306.87880
196.10001,9.80494,24746.22279,0.00000,0.07327,306.85454
196.20001,9.81014,24747.25842,0.00000,0.07331,306.86738
196.30001,9.81492,24745.37045,0.00000,0.07335,306.84397
196.40001,9.82000,24746.03653,0.00000,0.07339,306.85223
196.50001,9.82491,24745.83536,0.00000,0.07343,306.84973
196.60001,9.83011,24748.77238,0.00000,0.07347,306.88615
196.70001,9.83495,24746.54466,0.00000,0.07351,306.85853
196.80001,9.83997,24747.40893,0.00000,0.07355,306.86925
196.90001,9.84494,24748.21210,0.00000,0.07359,306.87920
197.00001,9.85008,24748.30747,0.00000,0.07363,306.88039
197.10001,9.85510,24751.35475,0.00000,0.07368,306.91817
197.20001,9.86000,24749.80056,0.00000,0.07371,306.89890
197.30001,9.86497,24750.32508,0.00000,0.07375,306.90541
197.40001,9.86999,24748.51161,0.00000,0.07379,306.88292
197.50001,9.87501,24751.17743,0.00000,0.07384,306.91598
197.60001,9.88003,24748.71874,0.00000,0.07387,306.88549
197.70001,9.88500,24750.61119,0.00000,0.07392,306.90895
197.80001,9.88990,24748.55483,0.00000,0.07395,306.88345
197.90001,9.89510,24752.46638,0.00000,0.07400,306.93196
198.00001,9.90000,24749.71414,0.00000,0.07403,306.89783
198.10001,9.90515,24751.51718,0.00000,0.07408,306.92019
198.20001,9.90993,24746.42992,0.00000,0.07411,306.85711
198.30001,9.91507,24751.83159,0.00000,0.07415,306.92409
198.40001,9.91997,24749.15981,0.00000,0.07419,306.89096
198.50001,9.92512,24752.93577,0.00000,0.07423,306.93778
198.60001,9.92996,24750.89431,0.00000,0.07427,306.91246
198.70001,9.93498,24751.46949,0.00000,0.07431,306.91960
198.80001,9.93988,24752.12365,0.00000,0.07435,306.92771
198.90001,9.94503,24753.21591,0.00000,0.07439,306.94125
199.00001,9.94999,24754.32754,0.00000,0.07443,306.95504
199.10001,9.95513,24755.23651,0.00000,0.07447,306.96631
199.20001,9.95991,24752.92087,0.00000,0.07450,306.93759
199.30001,9.96499,24754.34095,0.00000,0.07454,306.95520
199.40001,9.96996,24755.48387,0.00000,0.07458,306.96938
199.50001,9.97504,24754.02206,0.00000,0.07462,306.95125
199.60001,9.98000,24756.31535,0.00000,0.07466,306.97969
199.70001,9.98496,24752.70331,0.00000,0.07470,306.93490
199.80001,9.98999,24757.16472,0.00000,0.07474,306.99022
199.90001,9.99495,24753.14289,0.00000,0.07478,306.94035
200.00001,10.00009,24756.25277,0.00000,0.07482,306.97891
200.10001,10.00493,24752.93279,0.00000,0.07486,306.93774
200.20001,10.01002,24757.87848,0.00000,0.07490,306.99907
200.30001,10.01492,24755.25290,0.00000,0.07494,306.96651
200.40001,10.02006,24757.85613,0.00000,0.07498,306.99879
200.50001,10.02496,24755.19329,0.00000,0.07502,306.96577
200.60001,10.03005,24758.09306,0.00000,0.07507,307.00173
200.70001,10.03489,24756.69682,0.00000,0.07511,306.98442
200.80001,10.04003,24758.48198,0.00000,0.07515,307.00655
200.90001,10.04493,24756.77282,0.00000,0.07519,306.98536
201.00001,10.05008,24758.42834,0.00000,0.07523,307.00589
201.10001,10.05486,24756.35260,0.00000,0.07527,306.98015
201.20001,10.06000,24760.13452,0.00000,0.07531,307.02704
201.30001,10.06490,24758.18992,0.00000,0.07534,307.00293
201.40001,10.07010,24758.30466,0.00000,0.07538,307.00435
201.50001,10.07495,24756.85030,0.00000,0.07542,306.98632
201.60001,10.07997,24758.39257,0.00000,0.07546,307.00544
201.70001,10.08493,24758.10200,0.00000,0.07550,307.00184
201.80001,10.09002,24758.45218,0.00000,0.07554,307.00618
201.90001,10.09504,24758.03047,0.00000,0.07558,307.00095
202.00001,10.10000,24756.16634,0.00000,0.07561,306.97784
202.10001,10.10490,24758.57586,0.00000,0.07566,307.00772
202.20001,10.10998,24757.71010,0.00000,0.07569,306.99698
202.30001,10.11501,24760.06448,0.00000,0.07574,307.02618
202.40001,10.12009,24758.37171,0.00000,0.07577,307.00518
202.50001,10.12505,24759.57274,0.00000,0.07581,307.02008
202.60001,10.12995,24758.75318,0.00000,0.07585,307.00991
202.70001,10.13504,24761.00028,0.00000,0.07589,307.03778
202.80001,10.13994,24757.65198,0.00000,0.07593,306.99626
202.90001,10.14508,24761.87497,0.00000,0.07597,307.04863
203.00001,10.14980,24758.14968,0.00000,0.07601,307.00243
203.10001,10.15501,24762.41738,0.00000,0.07605,307.05535
203.20001,10.15985,24760.50258,0.00000,0.07609,307.03161
203.30001,10.16511,24762.46208,0.00000,0.07613,307.05591
203.40001,10.16995,24760.63818,0.00000,0.07617,307.03329
203.50001,10.17504,24762.85249,0.00000,0.07621,307.06075
203.60001,10.17994,24761.63656,0.00000,0.07625,307.04567
203.70001,10.18508,24763.12220,0.00000,0.07629,307.06409
203.80001,10.18998,24761.89733,0.00000,0.07633,307.04890
203.90001,10.19506,24761.94948,0.00000,0.07637,307.04955
204.00001,10.19991,24762.86888,0.00000,0.07641,307.06095
204.10001,10.20493,24762.49635,0.00000,0.07645,307.05633
204.20001,10.20995,24764.96398,0.00000,0.07649,307.08693
204.30001,10.21503,24762.67368,0.00000,0.07653,307.05853
204.40001,10.21994,24764.06991,0.00000,0.07657,307.07584
204.50001,10.22490,24762.53211,0.00000,0.07661,307.05677
204.60001,10.22998,24767.57318,0.00000,0.07665,307.11928
204.70001,10.23494,24763.11326,0.00000,0.07669,307.06398
204.80001,10.24009,24766.50178,0.00000,0.07672,307.10600
204.90001,10.24487,24760.59645,0.00000,0.07677,307.03277
205.00001,10.25007,24766.44367,0.00000,0.07681,307.10528
205.10001,10.25491,24762.87782,0.00000,0.07685,307.06106
205.20001,10.26012,24765.67328,0.00000,0.07689,307.09572
205.30001,10.26496,24761.28489,0.00000,0.07692,307.04131
205.40001,10.27004,24764.02074,0.00000,0.07696,307.07523
205.50001,10.27488,24762.35628,0.00000,0.07700,307.05459
205.60001,10.28009,24767.20363,0.00000,0.07705,307.11470
205.70001,10.28499,24764.62275,0.00000,0.07708,307.08270
205.80001,10.29013,24765.41251,0.00000,0.07712,307.09249
205.90001,10.29497,24765.11300,0.00000,0.07716,307.08878
206.00001,10.30000,24766.34383,0.00000,0.07720,307.10404
206.10001,10.30502,24768.44043,0.00000,0.07725,307.13004
206.20001,10.31016,24768.26012,0.00000,0.07729,307.12780
206.30001,10.31488,24764.11611,0.00000,0.07732,307.07642
206.40001,10.31996,24766.36916,0.00000,0.07736,307.10435
206.50001,10.32493,24767.26025,0.00000,0.07740,307.11540
206.60001,10.33007,24768.33016,0.00000,0.07744,307.12867
206.70001,10.33503,24766.73871,0.00000,0.07748,307.10894
206.80001,10.33999,24765.01614,0.00000,0.07752,307.08758
206.90001,10.34496,24767.36456,0.00000,0.07755,307.11670
207.00001,10.34998,24765.61219,0.00000,0.07759,307.09497
207.10001,10.35506,24768.42403,0.00000,0.07764,307.12983
207.20001,10.36002,24765.15472,0.00000,0.07767,307.08929
207.30001,10.36499,24765.78504,0.00000,0.07771,307.09711
207.40001,10.36989,24764.44244,0.00000,0.07775,307.08046
207.50001,10.37509,24768.45533,0.00000,0.07779,307.13022
207.60001,10.37993,24765.71351,0.00000,0.07783,307.09622
207.70001,10.38508,24769.54460,0.00000,0.07787,307.14373
207.80001,10.38986,24765.70010,0.00000,0.07791,307.09606
207.90001,10.39506,24770.96766,0.00000,0.07795,307.16138
208.00001,10.39990,24768.69673,0.00000,0.07799,307.13322
208.10001,10.40510,24771.87514,0.00000,0.07803,307.17263
208.20001,10.40989,24767.84289,0.00000,0.07807,307.12263
208.30001,10.41497,24769.64593,0.00000,0.07811,307.14499
208.40001,10.41981,24769.35536,0.00000,0.07815,307.14138
208.50001,10.42496,24769.67573,0.00000,0.07819,307.14536
208.60001,10.42998,24770.58321,0.00000,0.07823,307.15661
208.70001,10.43494,24769.16611,0.00000,0.07827,307.13904
208.80001,10.43990,24769.51331,0.00000,0.07831,307.14334
208.90001,10.44498,24770.50126,0.00000,0.07835,307.15559
209.00001,10.45001,24771.27761,0.00000,0.07839,307.16522
209.10001,10.45509,24770.49828,0.00000,0.07843,307.15555
209.20001,10.45999,24770.41483,0.00000,0.07847,307.15452
209.30001,10.46496,24768.49109,0.00000,0.07850,307.13067
209.40001,10.47004,24772.79305,0.00000,0.07855,307.18401
209.50001,10.47500,24770.46847,0.00000,0.07858,307.15519
209.60001,10.48008,24772.58295,0.00000,0.07862,307.18140
209.70001,10.48492,24769.00816,0.00000,0.07866,307.13708
209.80001,10.49001,24771.37446,0.00000,0.07870,307.16642
209.90001,10.49491,24771.13754,0.00000,0.07874,307.16348
210.00001,10.50017,24773.10002,0.00000,0.07878,307.18782
210.10001,10.50495,24770.62792,0.00000,0.07882,307.15716
210.20001,10.51010,24773.74822,0.00000,0.07886,307.19585
210.30001,10.51494,24770.86037,0.00000,0.07890,307.16004
210.40001,10.52008,24773.86296,0.00000,0.07894,307.19728
210.50001,10.52498,24771.25227,0.00000,0.07898,307.16490
210.60001,10.53007,24771.73358,0.00000,0.07902,307.17087
210.70001,10.53491,24769.26893,0.00000,0.07906,307.14031
210.80001,10.54005,24771.86322,0.00000,0.07909,307.17248
210.90001,10.54495,24770.10638,0.00000,0.07914,307.15070
211.00001,10.55009,24772.30281,0.00000,0.07918,307.17793
211.10001,10.55500,24771.99286,0.00000,0.07922,307.17409
211.20001,10.56002,24771.29847,0.00000,0.07926,307.16548
211.30001,10.56498,24773.18645,0.00000,0.07930,307.18889
211.40001,10.57000,24771.80660,0.00000,0.07934,307.17178
211.50001,10.57503,24773.91362,0.00000,0.07938,307.19791
211.60001,10.57999,24771.76487,0.00000,0.07942,307.17126
211.70001,10.58495,24775.73156,0.00000,0.07945,307.22045
211.80001,10.58997,24773.18645,0.00000,0.07950,307.18889
211.90001,10.59506,24775.86865,0.00000,0.07953,307.22215
212.00001,10.60002,24772.02564,0.00000,0.07957,307.17449
212.10001,10.60504,24775.53785,0.00000,0.07961,307.21805
212.20001,10.60994,24773.01061,0.00000,0.07966,307.18671
212.30001,10.61509,24775.94763,0.00000,0.07969,307.22313
212.40001,10.61999,24772.66788,0.00000,0.07973,307.18246
212.50001,10.62513,24774.43516,0.00000,0.07977,307.20437
212.60001,10.62985,24771.84087,0.00000,0.07981,307.17220
212.70001,10.63506,24776.13539,0.00000,0.07984,307.22546
212.80001,10.63990,24773.46659,0.00000,0.07989,307.19236
212.90001,10.64510,24774.82408,0.00000,0.07993,307.20919
213.00001,10.64994,24774.07306,0.00000,0.07997,307.19988
213.10001,10.65496,24774.82557,0.00000,0.08001,307.20921
213.20001,10.65987,24775.65706,0.00000,0.08005,307.21952
213.30001,10.66501,24775.67345,0.00000,0.08009,307.21973
213.40001,10.66997,24775.58404,0.00000,0.08012,307.21862
213.50001,10.67500,24775.09230,0.00000,0.08016,307.21252
213.60001,10.67990,24776.61073,0.00000,0.08021,307.23135
213.70001,10.68498,24775.03419,0.00000,0.08025,307.21180
213.80001,10.69006,24777.72236,0.00000,0.08029,307.24513
213.90001,10.69508,24774.63037,0.00000,0.08033,307.20679
214.00001,10.69999,24776.58838,0.00000,0.08037,307.23107
214.10001,10.70495,24775.50805,0.00000,0.08041,307.21768
214.20001,10.71003,24777.64338,0.00000,0.08045,307.24415
214.30001,10.71499,24774.65421,0.00000,0.08049,307.20709
214.40001,10.72014,24776.09068,0.00000,0.08053,307.22490
214.50001,10.72498,24775.10870,0.00000,0.08057,307.21272
214.60001,10.73012,24777.74322,0.00000,0.08061,307.24539
214.70001,10.73496,24775.56616,0.00000,0.08065,307.21840
214.80001,10.74011,24776.27248,0.00000,0.08068,307.22716
214.90001,10.74501,24774.81216,0.00000,0.08072,307.20905
215.00001,10.75003,24776.56305,0.00000,0.08076,307.23076
215.10001,10.75487,24774.89710,0.00000,0.08080,307.21010
215.20001,10.76002,24777.46457,0.00000,0.08084,307.24194
215.30001,10.76492,24776.12942,0.00000,0.08088,307.22538
215.40001,10.77000,24776.61967,0.00000,0.08092,307.23146
215.50001,10.77484,24775.71368,0.00000,0.08096,307.22023
215.60001,10.77999,24779.05601,0.00000,0.08100,307.26167
215.70001,10.78495,24777.61060,0.00000,0.08105,307.24375
215.80001,10.79009,24777.02945,0.00000,0.08108,307.23654
215.90001,10.79493,24774.87475,0.00000,0.08112,307.20982
216.00001,10.80001,24776.18605,0.00000,0.08116,307.22608
216.10001,10.80492,24778.47785,0.00000,0.08120,307.25450
216.20001,10.81006,24775.04909,0.00000,0.08124,307.21199
216.30001,10.81502,24778.97853,0.00000,0.08128,307.26071
216.40001,10.81993,24774.90902,0.00000,0.08132,307.21025
216.50001,10.82495,24779.04707,0.00000,0.08136,307.26156
216.60001,10.82997,24777.04883,0.00000,0.08140,307.23678
216.70001,10.83511,24780.51633,0.00000,0.08144,307.27978
216.80001,10.84001,24776.87150,0.00000,0.08148,307.23458
216.90001,10.84504,24780.25407,0.00000,0.08152,307.27653
217.00001,10.84988,24777.19188,0.00000,0.08156,307.23856
217.10001,10.85508,24780.56401,0.00000,0.08160,307.28037
217.20001,10.85992,24777.09800,0.00000,0.08164,307.23739
217.30001,10.86507,24778.89955,0.00000,0.08167,307.25973
217.40001,10.86985,24777.26489,0.00000,0.08171,307.23946
217.50001,10.87505,24780.09909,0.00000,0.08176,307.27461
217.60001,10.87995,24777.23807,0.00000,0.08180,307.23913
217.70001,10.88516,24779.43748,0.00000,0.08183,307.26640
217.80001,10.88994,24775.84332,0.00000,0.08187,307.22183
217.90001,10.89502,24778.17684,0.00000,0.08191,307.25077
218.00001,10.89992,24778.38546,0.00000,0.08196,307.25336
218.10001,10.90507,24778.76991,0.00000,0.08199,307.25812
218.20001,10.91003,24777.74024,0.00000,0.08204,307.24536
218.30001,10.91499,24777.12631,0.00000,0.08208,307.23774
218.40001,10.91995,24779.27953,0.00000,0.08212,307.26444
218.50001,10.92503,24778.69242,0.00000,0.08216,307.25716
218.60001,10.93000,24779.88303,0.00000,0.08220,307.27193
218.70001,10.93502,24775.72858,0.00000,0.08224,307.22041
218.80001,10.93998,24779.70719,0.00000,0.08228,307.26975
218.90001,10.94500,24777.65083,0.00000,0.08232,307.24425
219.00001,10.95009,24782.26572,0.00000,0.08236,307.30147
219.10001,10.95505,24776.84021,0.00000,0.08240,307.23420
219.20001,10.96007,24776.98475,0.00000,0.08244,307.23599
219.30001,10.96497,24775.21002,0.00000,0.08248,307.21398
219.40001,10.97006,24779.17820,0.00000,0.08251,307.26319
219.50001,10.97496,24775.85822,0.00000,0.08255,307.22202
219.60001,10.98016,24777.62401,0.00000,0.08259,307.24391
219.70001,10.98494,24773.51427,0.00000,0.08263,307.19295
219.80001,10.99009,24777.81922,0.00000,0.08267,307.24633
219.90001,10.99499,24776.61520,0.00000,0.08271,307.23140
220.00001,11.00013,24778.89806,0.00000,0.08275,307.25971
220.10001,11.00503,24777.96525,0.00000,0.08279,307.24815
220.20001,11.01005,24776.64202,0.00000,0.08283,307.23174
220.30001,11.01490,24776.32910,0.00000,0.08287,307.22786
220.40001,11.02004,24778.65219,0.00000,0.08291,307.25666
220.50001,11.02494,24777.78941,0.00000,0.08295,307.24597
220.60001,11.03009,24778.83548,0.00000,0.08298,307.25894
220.70001,11.03493,24777.06373,0.00000,0.08303,307.23697
220.80001,11.03995,24777.22615,0.00000,0.08306,307.23898
220.90001,11.04497,24778.53149,0.00000,0.08311,307.25517
221.00001,11.05011,24776.88938,0.00000,0.08315,307.23480
221.10001,11.05502,24779.20502,0.00000,0.08319,307.26352
221.20001,11.05998,24775.44397,0.00000,0.08323,307.21688
221.30001,11.06500,24779.10221,0.00000,0.08327,307.26224
221.40001,11.06996,24775.30986,0.00000,0.08331,307.21522
221.50001,11.07517,24779.06495,0.00000,0.08334,307.26178
221.60001,11.07995,24774.42473,0.00000,0.08339,307.20424
221.70001,11.08503,24777.78047,0.00000,0.08343,307.24585
221.80001,11.08987,24775.84630,0.00000,0.08347,307.22187
221.90001,11.09502,24776.96985,0.00000,0.08351,307.23580
222.00001,11.09992,24775.22641,0.00000,0.08355,307.21418
222.10001,11.10506,24777.56143,0.00000,0.08359,307.24314
222.20001,11.10984,24775.25920,0.00000,0.08363,307.21459
222.30001,11.11505,24778.86826,0.00000,0.08367,307.25934
222.40001,11.11995,24777.33195,0.00000,0.08371,307.24029
222.50001,11.12509,24777.68958,0.00000,0.08374,307.24473
222.60001,11.12993,24777.33344,0.00000,0.08378,307.24031
222.70001,11.13496,24776.72100,0.00000,0.08382,307.23272
222.80001,11.13992,24776.99071,0.00000,0.08386,307.23606
222.90001,11.14506,24776.84170,0.00000,0.08390,307.23421
223.00001,11.15002,24775.50209,0.00000,0.08394,307.21760
223.10001,11.15498,24774.14906,0.00000,0.08398,307.20082
223.20001,11.16001,24775.81799,0.00000,0.08401,307.22152
223.30001,11.16509,24775.41715,0.00000,0.08405,307.21655
223.40001,11.17005,24775.53487,0.00000,0.08410,307.21801
223.50001,11.17507,24773.42933,0.00000,0.08413,307.19190
223.60001,11.18004,24775.53934,0.00000,0.08417,307.21806
223.70001,11.18500,24773.11492,0.00000,0.08421,307.18800
223.80001,11.19002,24774.56927,0.00000,0.08425,307.20604
223.90001,11.19498,24772.30132,0.00000,0.08429,307.17791
224.00001,11.20007,24774.93584,0.00000,0.08433,307.21058
224.10001,11.20491,24771.91240,0.00000,0.08437,307.17309
224.20001,11.21011,24777.33344,0.00000,0.08441,307.24031
224.30001,11.21495,24773.83316,0.00000,0.08445,307.19691
224.40001,11.22016,24775.78521,0.00000,0.08449,307.22111
224.50001,11.22494,24771.29400,0.00000,0.08452,307.16542
224.60001,11.23002,24775.79266,0.00000,0.08457,307.22121
224.70001,11.23492,24772.60828,0.00000,0.08461,307.18172
224.80001,11.24013,24775.48420,0.00000,0.08464,307.21738
224.90001,11.24497,24772.16721,0.00000,0.08468,307.17625
