Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
224.90001,11.24503,25198.90666,0.00000,0.08739,309.06011
225.00001,11.25005,25196.74003,0.00000,0.08743,309.03353
225.10001,11.25495,25197.07680,0.00000,0.08748,309.03766
225.20001,11.26004,25196.72811,0.00000,0.08752,309.03339
225.30001,11.26500,25198.00663,0.00000,0.08757,309.04907
225.40001,11.27008,25195.67907,0.00000,0.08761,309.02052
225.50001,11.27504,25196.66851,0.00000,0.08765,309.03266
225.60001,11.27989,25194.29028,0.00000,0.08770,309.00349
225.70001,11.28503,25199.78583,0.00000,0.08774,309.07089
225.80001,11.28993,25195.46151,0.00000,0.08778,309.01785
225.90001,11.29513,25199.24939,0.00000,0.08783,309.06431
226.00001,11.29985,25194.98765,0.00000,0.08787,309.01204
226.10001,11.30500,25198.57287,0.00000,0.08792,309.05601
226.20001,11.30984,25196.58506,0.00000,0.08796,309.03163
226.30001,11.31510,25199.30303,0.00000,0.08800,309.06497
226.40001,11.31994,25195.88172,0.00000,0.08805,309.02301
226.50001,11.32503,25197.45827,0.00000,0.08809,309.04234
226.60001,11.32987,25195.99199,0.00000,0.08814,309.02436
226.70001,11.33501,25197.53873,0.00000,0.08819,309.04333
226.80001,11.33991,25196.24531,0.00000,0.08823,309.02746
226.90001,11.34506,25195.44661,0.00000,0.08828,309.01767
227.00001,11.34990,25194.86845,0.00000,0.08832,309.01058
227.10001,11.35492,25195.17839,0.00000,0.08837,309.01438
227.20001,11.35994,25195.44065,0.00000,0.08841,309.01760
227.30001,11.36503,25193.79258,0.00000,0.08846,308.99738
227.40001,11.36993,25195.84596,0.00000,0.08850,309.02257
227.50001,11.37495,25194.46313,0.00000,0.08854,309.00561
227.60001,11.37997,25198.28975,0.00000,0.08859,309.05254
227.70001,11.38494,25194.47207,0.00000,0.08863,309.00572
227.80001,11.39008,25197.91722,0.00000,0.08868,309.04797
227.90001,11.39498,25193.19952,0.00000,0.08872,308.99011
228.00001,11.40000,25195.37508,0.00000,0.08877,309.01679
228.10001,11.40491,25193.31574,0.00000,0.08881,308.99153
228.20001,11.41005,25195.43171,0.00000,0.08886,309.01749
228.30001,11.41495,25193.03560,0.00000,0.08890,308.98810
228.40001,11.42003,25193.82536,0.00000,0.08894,308.99778
228.50001,11.42488,25191.54549,0.00000,0.08899,308.96982
228.60001,11.43008,25193.52436,0.00000,0.08904,308.99409
228.70001,11.43504,25192.30247,0.00000,0.08907,308.97911
228.80001,11.44018,25193.42303,0.00000,0.08912,308.99285
228.90001,11.44496,25192.54088,0.00000,0.08916,308.98203
229.00001,11.45005,25192.77036,0.00000,0.08921,308.98485
229.10001,11.45495,25191.10441,0.00000,0.08925,308.96441
229.20001,11.46009,25192.23690,0.00000,0.08929,308.97830
229.30001,11.46493,25190.47260,0.00000,0.08934,308.95666
229.40001,11.47002,25191.00904,0.00000,0.08938,308.96324
229.50001,11.47492,25191.95974,0.00000,0.08943,308.97490
229.60001,11.48006,25192.03722,0.00000,0.08947,308.97585
229.70001,11.48502,25192.08789,0.00000,0.08952,308.97647
229.80001,11.49005,25189.74841,0.00000,0.08956,308.94778
229.90001,11.49495,25191.76602,0.00000,0.08960,308.97253
230.00001,11.49997,25190.69016,0.00000,0.08965,308.95933
230.10001,11.50505,25191.42926,0.00000,0.08969,308.96840
230.20001,11.51007,25188.82751,0.00000,0.08974,308.93649
230.30001,11.51498,25189.54873,0.00000,0.08978,308.94533
230.40001,11.51988,25187.02745,0.00000,0.08983,308.91441
230.50001,11.52508,25191.68556,0.00000,0.08987,308.97154
230.60001,11.52998,25187.26885,0.00000,0.08991,308.91737
230.70001,11.53513,25189.87954,0.00000,0.08996,308.94939
230.80001,11.53991,25186.04994,0.00000,0.09000,308.90242
230.90001,11.54505,25190.18352,0.00000,0.09004,308.95312
231.00001,11.54989,25188.09438,0.00000,0.09008,308.92750
231.10001,11.55516,25190.11497,0.00000,0.09013,308.95228
231.20001,11.55994,25186.11550,0.00000,0.09017,308.90322
231.30001,11.56496,25187.96623,0.00000,0.09021,308.92592
231.40001,11.56986,25188.74407,0.00000,0.09026,308.93546
231.50001,11.57501,25189.71562,0.00000,0.09030,308.94738
231.60001,11.57997,25188.97951,0.00000,0.09035,308.93835
231.70001,11.58505,25187.61754,0.00000,0.09039,308.92165
231.80001,11.58989,25186.40757,0.00000,0.09044,308.90681
231.90001,11.59504,25187.39104,0.00000,0.09048,308.91887
232.00001,11.60000,25187.50429,0.00000,0.09053,308.92026
232.10001,11.60508,25186.34498,0.00000,0.09057,308.90604
232.20001,11.60998,25186.24365,0.00000,0.09061,308.90480
232.30001,11.61495,25183.43925,0.00000,0.09065,308.87040
232.40001,11.62003,25185.73105,0.00000,0.09069,308.89851
232.50001,11.62505,25183.43031,0.00000,0.09074,308.87029
232.60001,11.63013,25186.35988,0.00000,0.09078,308.90622
232.70001,11.63498,25181.30541,0.00000,0.09083,308.84423
232.80001,11.64006,25184.61347,0.00000,0.09087,308.88480
232.90001,11.64496,25181.01335,0.00000,0.09091,308.84065
233.00001,11.65016,25186.15127,0.00000,0.09096,308.90366
233.10001,11.65500,25182.37531,0.00000,0.09100,308.85735
233.20001,11.66003,25183.50184,0.00000,0.09104,308.87117
233.30001,11.66493,25181.15044,0.00000,0.09109,308.84233
233.40001,11.67007,25183.68363,0.00000,0.09113,308.87340
233.50001,11.67497,25180.42922,0.00000,0.09117,308.83348
233.60001,11.68012,25182.15775,0.00000,0.09122,308.85468
233.70001,11.68490,25178.82884,0.00000,0.09126,308.81385
233.80001,11.69004,25181.95510,0.00000,0.09130,308.85220
233.90001,11.69500,25180.64380,0.00000,0.09134,308.83611
234.00001,11.70015,25180.42624,0.00000,0.09139,308.83345
234.10001,11.70499,25178.49505,0.00000,0.09143,308.80976
234.20001,11.71001,25178.07186,0.00000,0.09147,308.80457
234.30001,11.71491,25178.37286,0.00000,0.09152,308.80826
234.40001,11.72006,25177.34468,0.00000,0.09156,308.79565
234.50001,11.72502,25180.00603,0.00000,0.09160,308.82829
234.60001,11.72998,25176.60260,0.00000,0.09164,308.78655
234.70001,11.73494,25179.45468,0.00000,0.09169,308.82153
234.80001,11.73991,25178.16126,0.00000,0.09173,308.80567
234.90001,11.74505,25180.16696,0.00000,0.09178,308.83027
235.00001,11.75001,25178.18809,0.00000,0.09182,308.80600
235.10001,11.75503,25178.22087,0.00000,0.09186,308.80640
235.20001,11.75988,25176.53704,0.00000,0.09190,308.78575
235.30001,11.76508,25179.98815,0.00000,0.09195,308.82807
235.40001,11.76992,25176.19729,0.00000,0.09198,308.78158
235.50001,11.77512,25178.46823,0.00000,0.09203,308.80943
235.60001,11.77985,25173.25580,0.00000,0.09207,308.74550
235.70001,11.78505,25176.87678,0.00000,0.09212,308.78991
235.80001,11.78989,25175.04990,0.00000,0.09216,308.76751
235.90001,11.79509,25175.84860,0.00000,0.09220,308.77730
236.00001,11.79993,25173.51508,0.00000,0.09224,308.74868
236.10001,11.80502,25174.49260,0.00000,0.09228,308.76067
236.20001,11.80992,25175.49992,0.00000,0.09232,308.77303
236.30001,11.81506,25174.90983,0.00000,0.09237,308.76579
236.40001,11.81996,25175.12739,0.00000,0.09241,308.76846
236.50001,11.82505,25173.54190,0.00000,0.09245,308.74901
236.60001,11.82995,25174.51048,0.00000,0.09249,308.76089
236.70001,11.83497,25174.26312,0.00000,0.09254,308.75786
236.80001,11.83999,25173.63131,0.00000,0.09258,308.75011
236.90001,11.84508,25171.85807,0.00000,0.09262,308.72836
237.00001,11.84998,25173.02930,0.00000,0.09266,308.74272
237.10001,11.85500,25171.20838,0.00000,0.09270,308.72039
237.20001,11.86002,25173.94125,0.00000,0.09275,308.75391
237.30001,11.86504,25170.78817,0.00000,0.09279,308.71524
237.40001,11.87013,25172.29021,0.00000,0.09283,308.73366
237.50001,11.87497,25167.79006,0.00000,0.09287,308.67847
237.60001,11.88005,25171.84615,0.00000,0.09292,308.72821
237.70001,11.88501,25167.96589,0.00000,0.09295,308.68062
237.80001,11.89016,25169.45899,0.00000,0.09300,308.69894
237.90001,11.89500,25165.00652,0.00000,0.09303,308.64433
238.00001,11.90002,25166.78274,0.00000,0.09308,308.66611
238.10001,11.90486,25164.87837,0.00000,0.09312,308.64275
238.20001,11.91013,25168.63644,0.00000,0.09316,308.68885
238.30001,11.91503,25165.87973,0.00000,0.09320,308.65504
238.40001,11.92011,25166.37743,0.00000,0.09324,308.66114
238.50001,11.92489,25163.88297,0.00000,0.09329,308.63055
238.60001,11.93004,25167.24169,0.00000,0.09333,308.67174
238.70001,11.93494,25164.38663,0.00000,0.09337,308.63672
238.80001,11.94008,25165.40289,0.00000,0.09341,308.64919
238.90001,11.94492,25163.88595,0.00000,0.09345,308.63058
239.00001,11.94995,25164.37471,0.00000,0.09349,308.63658
239.10001,11.95491,25165.17043,0.00000,0.09353,308.64634
239.20001,11.95999,25164.19291,0.00000,0.09357,308.63435
239.30001,11.96501,25164.74426,0.00000,0.09361,308.64111
239.40001,11.96998,25162.37497,0.00000,0.09365,308.61205
239.50001,11.97494,25164.68763,0.00000,0.09369,308.64042
239.60001,11.97996,25162.22000,0.00000,0.09373,308.61015
239.70001,11.98504,25164.30020,0.00000,0.09378,308.63566
239.80001,11.99001,25159.29937,0.00000,0.09382,308.57433
239.90001,11.99503,25161.88025,0.00000,0.09386,308.60598
240.00001,11.99987,25158.64372,0.00000,0.09390,308.56629
240.10001,12.00507,25161.74614,0.00000,0.09394,308.60434
240.20001,12.00991,25158.47683,0.00000,0.09398,308.56424
240.30001,12.01506,25160.56895,0.00000,0.09402,308.58990
240.40001,12.01984,25158.02085,0.00000,0.09406,308.55865
240.50001,12.02504,25161.51965,0.00000,0.09410,308.60156
240.60001,12.02988,25158.27417,0.00000,0.09414,308.56176
240.70001,12.03509,25159.90436,0.00000,0.09418,308.58175
240.80001,12.03993,25157.00459,0.00000,0.09422,308.54618
240.90001,12.04501,25156.76022,0.00000,0.09426,308.54319
241.00001,12.04997,25157.09698,0.00000,0.09430,308.54732
241.10001,12.05506,25156.33106,0.00000,0.09433,308.53792
241.20001,12.06002,25154.87671,0.00000,0.09437,308.52009
241.30001,12.06504,25153.76210,0.00000,0.09441,308.50642
241.40001,12.06994,25153.30911,0.00000,0.09446,308.50086
241.50001,12.07503,25153.24354,0.00000,0.09449,308.50006
241.60001,12.08005,25155.53534,0.00000,0.09453,308.52816
241.70001,12.08513,25150.67458,0.00000,0.09457,308.46855
241.80001,12.09003,25153.02598,0.00000,0.09461,308.49739
241.90001,12.09500,25150.57623,0.00000,0.09465,308.46734
242.00001,12.10008,25154.28662,0.00000,0.09469,308.51285
242.10001,12.10510,25151.47030,0.00000,0.09473,308.47831
242.20001,12.11006,25150.01893,0.00000,0.09476,308.46051
242.30001,12.11490,25146.83008,0.00000,0.09480,308.42140
242.40001,12.11999,25149.44673,0.00000,0.09484,308.45349
242.50001,12.12495,25147.52746,0.00000,0.09488,308.42995
242.60001,12.13015,25149.71495,0.00000,0.09492,308.45678
242.70001,12.13499,25144.34159,0.00000,0.09495,308.39087
242.80001,12.14002,25145.01810,0.00000,0.09499,308.39917
242.90001,12.14492,25143.68892,0.00000,0.09503,308.38287
243.00001,12.15012,25144.79160,0.00000,0.09506,308.39639
243.10001,12.15496,25142.27629,0.00000,0.09511,308.36554
243.20001,12.16011,25143.66806,0.00000,0.09514,308.38261
243.30001,12.16489,25140.00535,0.00000,0.09518,308.33769
243.40001,12.17003,25142.50576,0.00000,0.09521,308.36836
243.50001,12.17493,25140.98883,0.00000,0.09525,308.34975
243.60001,12.18008,25141.44480,0.00000,0.09529,308.35535
243.70001,12.18492,25139.40334,0.00000,0.09532,308.33031
243.80001,12.19000,25141.13486,0.00000,0.09536,308.35154
243.90001,12.19496,25140.89942,0.00000,0.09540,308.34866
244.00001,12.20005,25139.30798,0.00000,0.09544,308.32914
244.10001,12.20501,25139.65964,0.00000,0.09547,308.33345
244.20001,12.20997,25135.49328,0.00000,0.09551,308.28235
244.30001,12.21499,25138.58080,0.00000,0.09554,308.32022
244.40001,12.21996,25134.91511,0.00000,0.09558,308.27526
244.50001,12.22510,25136.93869,0.00000,0.09562,308.30008
244.60001,12.23000,25132.93326,0.00000,0.09566,308.25095
244.70001,12.23502,25132.98392,0.00000,0.09569,308.25158
244.80001,12.23993,25130.95438,0.00000,0.09572,308.22668
244.90001,12.24513,25132.78723,0.00000,0.09576,308.24916
245.00001,12.24997,25129.87554,0.00000,0.09579,308.21345
245.10001,12.25511,25131.12128,0.00000,0.09583,308.22873
245.20001,12.25983,25126.17409,0.00000,0.09586,308.16805
245.30001,12.26510,25129.02319,0.00000,0.09589,308.20300
245.40001,12.27000,25127.64931,0.00000,0.09593,308.18615
245.50001,12.27508,25127.38109,0.00000,0.09597,308.18286
245.60001,12.27987,25123.37565,0.00000,0.09600,308.13373
245.70001,12.28495,25123.29519,0.00000,0.09603,308.13274
245.80001,12.28991,25123.31605,0.00000,0.09607,308.13300
245.90001,12.29505,25123.76904,0.00000,0.09610,308.13856
246.00001,12.29995,25121.34612,0.00000,0.09614,308.10884
246.10001,12.30504,25119.85898,0.00000,0.09617,308.09060
246.20001,12.30994,25118.55364,0.00000,0.09620,308.07459
246.30001,12.31496,25117.14399,0.00000,0.09623,308.05730
246.40001,12.31998,25116.87577,0.00000,0.09627,308.05401
246.50001,12.32507,25114.65549,0.00000,0.09630,308.02678
246.60001,12.32997,25114.05945,0.00000,0.09633,308.01947
246.70001,12.33499,25110.86464,0.00000,0.09636,307.98029
246.80001,12.34001,25112.16700,0.00000,0.09639,307.99626
246.90001,12.34503,25109.11524,0.00000,0.09643,307.95883
247.00001,12.35012,25110.98385,0.00000,0.09647,307.98175
247.10001,12.35496,25104.90119,0.00000,0.09650,307.90715
247.20001,12.36004,25109.20763,0.00000,0.09653,307.95996
247.30001,12.36495,25104.57337,0.00000,0.09656,307.90312
247.40001,12.37009,25105.99494,0.00000,0.09659,307.92056
247.50001,12.37493,25101.15206,0.00000,0.09662,307.86116
247.60001,12.38007,25103.33359,0.00000,0.09666,307.88792
247.70001,12.38485,25100.75867,0.00000,0.09668,307.85634
247.80001,12.39006,25101.31001,0.00000,0.09671,307.86310
247.90001,12.39496,25097.15557,0.00000,0.09674,307.81215
248.00001,12.40004,25096.89331,0.00000,0.09677,307.80893
248.10001,12.40488,25094.75350,0.00000,0.09680,307.78269
248.20001,12.41009,25095.28995,0.00000,0.09683,307.78927
248.30001,12.41499,25092.98325,0.00000,0.09686,307.76097
248.40001,12.42013,25090.17587,0.00000,0.09689,307.72654
248.50001,12.42491,25088.55760,0.00000,0.09691,307.70669
248.60001,12.43000,25086.24494,0.00000,0.09694,307.67833
248.70001,12.43496,25088.12249,0.00000,0.09697,307.70136
248.80001,12.43998,25083.79519,0.00000,0.09700,307.64828
248.90001,12.44506,25083.80413,0.00000,0.09703,307.64839
249.00001,12.44991,25079.82850,0.00000,0.09705,307.59963
249.10001,12.45499,25081.73883,0.00000,0.09708,307.62306
249.20001,12.45989,25077.71850,0.00000,0.09711,307.57375
249.30001,12.46509,25078.71985,0.00000,0.09713,307.58604
249.40001,12.46994,25073.38226,0.00000,0.09716,307.52057
249.50001,12.47502,25073.73691,0.00000,0.09719,307.52492
249.60001,12.47986,25070.64044,0.00000,0.09721,307.48694
249.70001,12.48506,25070.85204,0.00000,0.09724,307.48954
249.80001,12.49002,25066.58435,0.00000,0.09726,307.43720
249.90001,12.49505,25065.09125,0.00000,0.09728,307.41888
250.00001,12.49989,25060.14109,0.00000,0.09731,307.35817
250.10001,12.50503,25060.58812,0.00000,0.09733,307.36365
250.20001,12.50993,25056.94330,0.00000,0.09735,307.31895
250.30001,12.51508,25054.30579,0.00000,0.09738,307.28660
250.40001,12.51992,25051.04840,0.00000,0.09740,307.24665
250.50001,12.52506,25050.60434,0.00000,0.09742,307.24120
250.60001,12.52996,25047.37973,0.00000,0.09745,307.20165
250.70001,12.53505,25044.98363,0.00000,0.09747,307.17227
250.80001,12.54001,25041.07654,0.00000,0.09749,307.12435
250.90001,12.54503,25039.09767,0.00000,0.09751,307.10008
251.00001,12.54993,25036.57341,0.00000,0.09754,307.06912
251.10001,12.55502,25033.51867,0.00000,0.09756,307.03165
251.20001,12.55998,25031.49509,0.00000,0.09757,307.00683
251.30001,12.56506,25027.00984,0.00000,0.09760,306.95182
251.40001,12.57002,25026.24094,0.00000,0.09762,306.94239
251.50001,12.57499,25022.16399,0.00000,0.09764,306.89239
251.60001,12.58001,25020.18809,0.00000,0.09766,306.86815
251.70001,12.58503,25013.82530,0.00000,0.09768,306.79012
251.80001,12.59005,25012.15935,0.00000,0.09770,306.76968
251.90001,12.59496,25006.02603,0.00000,0.09771,306.69446
252.00001,12.60010,25005.91576,0.00000,0.09773,306.69311
252.10001,12.60494,24997.33567,0.00000,0.09775,306.58787
252.20001,12.61014,24996.34176,0.00000,0.09776,306.57568
252.30001,12.61487,24988.37411,0.00000,0.09778,306.47796
252.40001,12.62001,24986.69624,0.00000,0.09780,306.45738
252.50001,12.62485,24980.83264,0.00000,0.09781,306.38547
252.60001,12.63011,24978.03271,0.00000,0.09783,306.35113
252.70001,12.63495,24970.14552,0.00000,0.09784,306.25439
252.80001,12.64004,24965.57087,0.00000,0.09786,306.19828
252.90001,12.64488,24958.64332,0.00000,0.09787,306.11332
253.00001,12.65002,24953.82279,0.00000,0.09789,306.05420
253.10001,12.65498,24947.35718,0.00000,0.09790,305.97490
253.20001,12.66007,24939.16303,0.00000,0.09791,305.87440
253.30001,12.66491,24930.74983,0.00000,0.09792,305.77121
253.40001,12.66993,24923.18600,0.00000,0.09793,305.67844
253.50001,12.67495,24916.05580,0.00000,0.09795,305.59099
253.60001,12.68004,24906.19719,0.00000,0.09795,305.47008
253.70001,12.68500,24898.78088,0.00000,0.09797,305.37912
253.80001,12.68996,24885.99718,0.00000,0.09798,305.22233
253.90001,12.69504,24879.23652,0.00000,0.09799,305.13941
254.00001,12.69995,24863.41298,0.00000,0.09799,304.94534
254.10001,12.70515,24852.49043,0.00000,0.09801,304.81137
254.20001,12.70993,24836.23922,0.00000,0.09801,304.61205
254.30001,12.71501,24824.21398,0.00000,0.09801,304.46457
254.40001,12.71985,24806.41454,0.00000,0.09802,304.24626
254.50001,12.72506,24792.77551,0.00000,0.09803,304.07898
254.60001,12.72996,24771.54732,0.00000,0.09803,303.81862
254.70001,12.73510,24756.78325,0.00000,0.09803,303.63754
254.80001,12.73989,24737.70529,0.00000,0.09803,303.40355
254.90001,12.74509,24720.59131,0.00000,0.09804,303.19365
255.00001,12.74999,24697.58391,0.00000,0.09804,302.91147
255.10001,12.75507,24675.75818,0.00000,0.09804,302.64378
255.20001,12.75991,24653.47499,0.00000,0.09804,302.37048
255.30001,12.76500,24635.86926,0.00000,0.09804,302.15455
255.40001,12.76996,24612.61004,0.00000,0.09804,301.86928
255.50001,12.77510,24590.62040,0.00000,0.09805,301.59958
255.60001,12.78000,24565.59241,0.00000,0.09804,301.29262
255.70001,12.78503,24543.19149,0.00000,0.09804,301.01788
255.80001,12.78999,24524.83028,0.00000,0.09804,300.79268
255.90001,12.79507,24499.48639,0.00000,0.09804,300.48184
256.00001,12.80003,24477.28962,0.00000,0.09804,300.20960
256.10001,12.80506,24447.97009,0.00000,0.09804,299.85000
256.20001,12.80996,24420.62497,0.00000,0.09803,299.51462
256.30001,12.81498,24386.92898,0.00000,0.09802,299.10134
256.40001,12.82006,24348.48845,0.00000,0.09801,298.62988
256.50001,12.82502,24298.11060,0.00000,0.09801,298.01200
256.60001,12.83011,24244.96561,0.00000,0.09800,297.36019
256.70001,12.83489,24170.05599,0.00000,0.09798,296.44144
256.80001,12.84009,24081.93052,0.00000,0.09796,295.36059
256.90001,12.84500,23968.73534,0.00000,0.09793,293.97227
257.00001,12.85020,23847.61721,0.00000,0.09790,292.48678
257.10001,12.85492,23715.72554,0.00000,0.09787,290.86915
257.20001,12.86012,23572.60883,0.00000,0.09783,289.11385
257.26801,12.86341,23198.22311,0.00000,0.09757,284.52208
257.27001,12.86359,22848.87433,0.00000,0.09688,280.23738
257.27201,12.86371,22210.88558,0.00000,0.09527,272.41256
257.27401,12.86395,21333.11033,0.00000,0.09264,261.64680
257.27601,12.86419,20294.40552,0.00000,0.08936,248.90727
257.27801,12.86449,19134.50062,0.00000,0.08585,234.68124
257.28001,12.86485,17883.43489,0.00000,0.08228,219.33715
257.28201,12.86520,16580.24341,0.00000,0.07861,203.35373
257.28401,12.86556,15252.34878,0.00000,0.07482,187.06734
257.28601,12.86592,13914.63131,0.00000,0.07095,170.66048
