Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
224.90001,11.24509,25226.58706,0.00000,0.08103,310.00986
225.00001,11.24993,25223.02568,0.00000,0.08107,309.96609
225.10001,11.25513,25224.99561,0.00000,0.08110,309.99030
225.20001,11.25992,25221.78590,0.00000,0.08114,309.95086
225.30001,11.26506,25225.35324,0.00000,0.08117,309.99469
225.40001,11.26996,25224.77210,0.00000,0.08121,309.98755
225.50001,11.27516,25227.16522,0.00000,0.08124,310.01696
225.60001,11.28000,25224.98667,0.00000,0.08127,309.99019
225.70001,11.28503,25225.53205,0.00000,0.08131,309.99689
225.80001,11.28987,25225.88372,0.00000,0.08134,310.00121
225.90001,11.29507,25227.29039,0.00000,0.08138,310.01850
226.00001,11.29998,25227.43046,0.00000,0.08141,310.02022
226.10001,11.30500,25225.55590,0.00000,0.08144,309.99718
226.20001,11.30990,25227.43046,0.00000,0.08147,310.02022
226.30001,11.31498,25227.23079,0.00000,0.08150,310.01777
226.40001,11.32000,25228.90866,0.00000,0.08154,310.03839
226.50001,11.32503,25225.69299,0.00000,0.08157,309.99887
226.60001,11.33005,25227.49603,0.00000,0.08160,310.02103
226.70001,11.33489,25224.42639,0.00000,0.08164,309.98330
226.80001,11.34009,25229.86233,0.00000,0.08167,310.05011
226.90001,11.34494,25224.56646,0.00000,0.08170,309.98503
227.00001,11.35008,25228.02055,0.00000,0.08173,310.02747
227.10001,11.35486,25223.73796,0.00000,0.08176,309.97484
227.20001,11.36000,25227.67782,0.00000,0.08180,310.02326
227.30001,11.36485,25225.35920,0.00000,0.08183,309.99477
227.40001,11.37005,25227.56159,0.00000,0.08186,310.02183
227.50001,11.37495,25225.22807,0.00000,0.08190,309.99316
227.60001,11.38003,25227.27251,0.00000,0.08193,310.01828
227.70001,11.38487,25225.77345,0.00000,0.08196,309.99986
227.80001,11.39002,25228.06823,0.00000,0.08199,310.02806
227.90001,11.39498,25227.81789,0.00000,0.08202,310.02498
228.00001,11.40006,25226.80461,0.00000,0.08205,310.01253
228.10001,11.40491,25227.81789,0.00000,0.08209,310.02498
228.20001,11.40999,25226.12214,0.00000,0.08212,310.00414
228.30001,11.41495,25227.23675,0.00000,0.08215,310.01784
228.40001,11.42003,25225.83306,0.00000,0.08219,310.00059
228.50001,11.42500,25227.16820,0.00000,0.08222,310.01700
228.60001,11.43002,25225.85690,0.00000,0.08225,310.00088
228.70001,11.43504,25227.09668,0.00000,0.08229,310.01612
228.80001,11.44006,25224.50984,0.00000,0.08232,309.98433
228.90001,11.44508,25226.70329,0.00000,0.08236,310.01128
229.00001,11.45005,25223.58000,0.00000,0.08238,309.97290
229.10001,11.45501,25227.34702,0.00000,0.08242,310.01920
229.20001,11.45997,25225.68405,0.00000,0.08245,309.99876
229.30001,11.46511,25228.44374,0.00000,0.08248,310.03267
229.40001,11.47002,25224.81084,0.00000,0.08251,309.98803
229.50001,11.47504,25227.66590,0.00000,0.08255,310.02311
229.60001,11.47994,25226.68540,0.00000,0.08258,310.01107
229.70001,11.48508,25228.67620,0.00000,0.08261,310.03553
229.80001,11.48999,25225.45457,0.00000,0.08264,309.99594
229.90001,11.49513,25227.70762,0.00000,0.08268,310.02363
230.00001,11.49985,25224.62606,0.00000,0.08271,309.98576
230.10001,11.50505,25229.71928,0.00000,0.08274,310.04835
230.20001,11.50996,25226.14300,0.00000,0.08278,310.00440
230.30001,11.51510,25227.69570,0.00000,0.08281,310.02348
230.40001,11.51994,25225.10588,0.00000,0.08284,309.99165
230.50001,11.52502,25225.70491,0.00000,0.08287,309.99902
230.60001,11.52992,25227.04005,0.00000,0.08290,310.01542
230.70001,11.53513,25226.35758,0.00000,0.08293,310.00704
230.80001,11.54003,25226.06254,0.00000,0.08296,310.00341
230.90001,11.54499,25223.46377,0.00000,0.08299,309.97147
231.00001,11.54989,25226.47977,0.00000,0.08302,310.00854
231.10001,11.55504,25226.72117,0.00000,0.08305,310.01150
231.20001,11.56006,25228.61660,0.00000,0.08309,310.03480
231.30001,11.56502,25224.29824,0.00000,0.08312,309.98173
231.40001,11.56998,25225.61550,0.00000,0.08315,309.99792
231.50001,11.57495,25224.36678,0.00000,0.08318,309.98257
231.60001,11.58003,25228.10698,0.00000,0.08321,310.02853
231.70001,11.58499,25224.94793,0.00000,0.08324,309.98971
231.80001,11.59013,25227.68080,0.00000,0.08327,310.02330
231.90001,11.59486,25222.88859,0.00000,0.08330,309.96441
232.00001,11.60006,25225.09396,0.00000,0.08333,309.99151
232.10001,11.60490,25222.38195,0.00000,0.08337,309.95818
232.20001,11.61010,25224.77508,0.00000,0.08340,309.98759
232.30001,11.61495,25222.13161,0.00000,0.08343,309.95510
232.40001,11.62003,25223.32370,0.00000,0.08346,309.96975
232.50001,11.62493,25221.41635,0.00000,0.08349,309.94631
232.60001,11.63007,25223.98829,0.00000,0.08352,309.97792
232.70001,11.63498,25222.82600,0.00000,0.08355,309.96364
232.80001,11.64006,25222.29552,0.00000,0.08359,309.95712
232.90001,11.64490,25222.48328,0.00000,0.08362,309.95943
233.00001,11.65004,25222.62037,0.00000,0.08365,309.96111
233.10001,11.65500,25223.26708,0.00000,0.08368,309.96906
233.20001,11.66009,25221.91405,0.00000,0.08371,309.95243
233.30001,11.66499,25221.96770,0.00000,0.08374,309.95309
233.40001,11.67001,25222.31638,0.00000,0.08377,309.95737
233.50001,11.67497,25223.63365,0.00000,0.08380,309.97356
233.60001,11.68006,25220.87991,0.00000,0.08383,309.93972
233.70001,11.68502,25222.71872,0.00000,0.08386,309.96232
233.80001,11.68992,25218.99045,0.00000,0.08389,309.91650
233.90001,11.69500,25222.77534,0.00000,0.08392,309.96301
234.00001,11.69997,25220.39711,0.00000,0.08396,309.93379
234.10001,11.70511,25222.25380,0.00000,0.08398,309.95661
234.20001,11.71001,25218.71030,0.00000,0.08401,309.91306
234.30001,11.71503,25221.29118,0.00000,0.08405,309.94478
234.40001,11.71994,25219.05601,0.00000,0.08407,309.91731
234.50001,11.72508,25222.21208,0.00000,0.08410,309.95609
234.60001,11.72992,25218.79077,0.00000,0.08413,309.91405
234.70001,11.73512,25221.22860,0.00000,0.08416,309.94401
234.80001,11.73985,25218.14108,0.00000,0.08419,309.90606
234.90001,11.74499,25220.97230,0.00000,0.08422,309.94086
235.00001,11.74995,25219.85769,0.00000,0.08425,309.92716
235.10001,11.75509,25222.04518,0.00000,0.08428,309.95404
235.20001,11.75994,25219.15734,0.00000,0.08431,309.91855
235.30001,11.76502,25220.08121,0.00000,0.08434,309.92991
235.40001,11.76992,25220.34943,0.00000,0.08437,309.93320
235.50001,11.77506,25218.82355,0.00000,0.08440,309.91445
235.60001,11.78002,25219.66398,0.00000,0.08443,309.92478
235.70001,11.78493,25215.84630,0.00000,0.08446,309.87786
235.80001,11.78995,25218.21558,0.00000,0.08449,309.90698
235.90001,11.79497,25216.15326,0.00000,0.08452,309.88164
236.00001,11.79999,25217.11886,0.00000,0.08455,309.89350
236.10001,11.80502,25214.18929,0.00000,0.08458,309.85750
236.20001,11.80998,25217.02349,0.00000,0.08460,309.89233
236.30001,11.81488,25215.38436,0.00000,0.08463,309.87219
236.40001,11.82002,25217.70298,0.00000,0.08466,309.90068
236.50001,11.82493,25213.64689,0.00000,0.08469,309.85083
236.60001,11.83007,25216.29035,0.00000,0.08472,309.88332
236.70001,11.83485,25214.92243,0.00000,0.08475,309.86651
236.80001,11.83999,25216.70759,0.00000,0.08478,309.88845
236.90001,11.84490,25215.00885,0.00000,0.08481,309.86757
237.00001,11.85004,25215.77477,0.00000,0.08484,309.87698
237.10001,11.85488,25212.37433,0.00000,0.08486,309.83520
237.20001,11.85996,25214.30254,0.00000,0.08489,309.85889
237.30001,11.86493,25212.49354,0.00000,0.08492,309.83666
237.40001,11.87007,25213.44721,0.00000,0.08495,309.84838
237.50001,11.87503,25212.43095,0.00000,0.08497,309.83589
237.60001,11.88005,25210.60407,0.00000,0.08500,309.81344
237.70001,11.88496,25210.12723,0.00000,0.08503,309.80758
237.80001,11.89004,25212.14783,0.00000,0.08506,309.83241
237.90001,11.89500,25210.80375,0.00000,0.08509,309.81590
238.00001,11.90014,25210.46698,0.00000,0.08511,309.81176
238.10001,11.90492,25209.86795,0.00000,0.08514,309.80440
238.20001,11.91001,25209.45668,0.00000,0.08517,309.79934
238.30001,11.91503,25211.47430,0.00000,0.08520,309.82414
238.40001,11.92005,25209.66232,0.00000,0.08523,309.80187
238.50001,11.92507,25211.18820,0.00000,0.08525,309.82062
238.60001,11.92998,25208.16326,0.00000,0.08528,309.78345
238.70001,11.93500,25210.50274,0.00000,0.08531,309.81220
238.80001,11.93996,25207.87418,0.00000,0.08534,309.77989
238.90001,11.94510,25210.69348,0.00000,0.08537,309.81454
239.00001,11.94995,25206.21717,0.00000,0.08539,309.75953
239.10001,11.95503,25209.00965,0.00000,0.08542,309.79385
239.20001,11.95981,25206.60460,0.00000,0.08545,309.76429
239.30001,11.96507,25208.28545,0.00000,0.08548,309.78495
239.40001,11.96992,25204.22041,0.00000,0.08550,309.73499
239.50001,11.97506,25206.16353,0.00000,0.08553,309.75887
239.60001,11.97990,25203.18925,0.00000,0.08556,309.72232
239.70001,11.98504,25206.42877,0.00000,0.08558,309.76213
239.80001,11.98994,25203.05514,0.00000,0.08561,309.72067
239.90001,11.99509,25204.48864,0.00000,0.08563,309.73829
240.00001,11.99987,25201.69616,0.00000,0.08566,309.70397
240.10001,12.00495,25202.39651,0.00000,0.08569,309.71258
240.20001,12.00991,25202.67069,0.00000,0.08572,309.71595
240.30001,12.01500,25200.84381,0.00000,0.08574,309.69350
240.40001,12.01996,25200.89149,0.00000,0.08577,309.69408
240.50001,12.02492,25199.63086,0.00000,0.08579,309.67859
240.60001,12.02994,25200.15240,0.00000,0.08582,309.68500
240.70001,12.03497,25198.20631,0.00000,0.08584,309.66109
240.80001,12.04005,25199.14210,0.00000,0.08587,309.67259
240.90001,12.04495,25193.89689,0.00000,0.08589,309.60813
241.00001,12.05009,25198.41194,0.00000,0.08592,309.66361
241.10001,12.05494,25194.19193,0.00000,0.08594,309.61175
241.20001,12.06008,25197.58642,0.00000,0.08597,309.65347
241.30001,12.06498,25192.95514,0.00000,0.08599,309.59655
241.40001,12.07012,25192.64519,0.00000,0.08601,309.59274
241.50001,12.07491,25190.60969,0.00000,0.08604,309.56773
241.60001,12.08011,25193.67337,0.00000,0.08606,309.60538
241.70001,12.08495,25190.50539,0.00000,0.08609,309.56645
241.80001,12.09015,25191.49780,0.00000,0.08611,309.57864
241.90001,12.09500,25187.67715,0.00000,0.08613,309.53169
242.00001,12.10002,25188.99441,0.00000,0.08616,309.54788
242.10001,12.10492,25189.18812,0.00000,0.08618,309.55026
242.20001,12.11006,25189.18812,0.00000,0.08621,309.55026
242.30001,12.11497,25186.75327,0.00000,0.08623,309.52034
242.40001,12.11999,25184.65817,0.00000,0.08625,309.49459
242.50001,12.12489,25185.13203,0.00000,0.08628,309.50042
242.60001,12.13003,25185.61482,0.00000,0.08630,309.50635
242.70001,12.13499,25184.51810,0.00000,0.08633,309.49287
242.80001,12.14014,25182.84321,0.00000,0.08635,309.47229
242.90001,12.14498,25181.82397,0.00000,0.08637,309.45976
243.00001,12.15000,25179.75569,0.00000,0.08639,309.43435
243.10001,12.15496,25179.45766,0.00000,0.08642,309.43068
243.20001,12.16005,25178.41160,0.00000,0.08644,309.41783
243.30001,12.16507,25179.65138,0.00000,0.08646,309.43306
243.40001,12.16991,25174.50154,0.00000,0.08648,309.36978
243.50001,12.17505,25179.26097,0.00000,0.08650,309.42827
243.60001,12.17996,25174.36147,0.00000,0.08653,309.36806
243.70001,12.18510,25177.60992,0.00000,0.08655,309.40798
243.80001,12.18994,25171.49746,0.00000,0.08657,309.33286
243.90001,12.19502,25173.67601,0.00000,0.08660,309.35963
244.00001,12.19993,25170.73750,0.00000,0.08662,309.32352
244.10001,12.20507,25171.66436,0.00000,0.08664,309.33491
244.20001,12.20997,25167.33706,0.00000,0.08666,309.28173
244.30001,12.21505,25168.36524,0.00000,0.08668,309.29437
244.40001,12.21990,25166.10324,0.00000,0.08670,309.26657
244.50001,12.22504,25164.83068,0.00000,0.08673,309.25093
244.60001,12.22994,25163.29587,0.00000,0.08675,309.23207
244.70001,12.23508,25161.46302,0.00000,0.08677,309.20955
244.80001,12.23993,25160.05635,0.00000,0.08678,309.19226
244.90001,12.24501,25156.46219,0.00000,0.08681,309.14809
245.00001,12.24997,25158.71525,0.00000,0.08683,309.17578
245.10001,12.25505,25156.59630,0.00000,0.08685,309.14974
245.20001,12.26001,25154.42669,0.00000,0.08687,309.12308
245.30001,12.26498,25151.85773,0.00000,0.08688,309.09151
245.40001,12.27000,25151.54183,0.00000,0.08691,309.08762
245.50001,12.27502,25148.74935,0.00000,0.08692,309.05331
245.60001,12.28004,25148.33808,0.00000,0.08694,309.04825
245.70001,12.28501,25144.36245,0.00000,0.08696,308.99940
245.80001,12.29003,25145.10453,0.00000,0.08698,309.00852
245.90001,12.29493,25140.75339,0.00000,0.08699,308.95505
246.00001,12.30007,25142.72034,0.00000,0.08702,308.97922
246.10001,12.30504,25138.38410,0.00000,0.08703,308.92593
246.20001,12.31006,25136.79266,0.00000,0.08705,308.90637
246.30001,12.31490,25132.50113,0.00000,0.08707,308.85363
246.40001,12.32004,25132.41470,0.00000,0.08708,308.85257
246.50001,12.32495,25129.18711,0.00000,0.08710,308.81291
246.60001,12.33015,25128.89802,0.00000,0.08712,308.80935
246.70001,12.33493,25123.14022,0.00000,0.08714,308.73860
246.80001,12.34001,25124.40085,0.00000,0.08715,308.75409
246.90001,12.34492,25120.89908,0.00000,0.08717,308.71106
247.00001,12.35012,25120.47887,0.00000,0.08718,308.70589
247.10001,12.35502,25116.48834,0.00000,0.08720,308.65685
247.20001,12.36004,25114.05051,0.00000,0.08721,308.62689
247.30001,12.36495,25112.91206,0.00000,0.08723,308.61290
247.40001,12.37003,25109.11524,0.00000,0.08724,308.56624
247.50001,12.37499,25106.79066,0.00000,0.08726,308.53768
247.60001,12.38007,25102.70774,0.00000,0.08727,308.48750
247.70001,12.38497,25101.32194,0.00000,0.08729,308.47047
247.80001,12.38994,25096.81880,0.00000,0.08730,308.41513
247.90001,12.39502,25095.74592,0.00000,0.08732,308.40195
248.00001,12.39998,25089.39803,0.00000,0.08733,308.32394
248.10001,12.40500,25087.72016,0.00000,0.08735,308.30332
248.20001,12.40991,25081.37226,0.00000,0.08737,308.22531
248.30001,12.41505,25081.94149,0.00000,0.08738,308.23231
248.40001,12.41995,25073.21835,0.00000,0.08740,308.12511
248.50001,12.42509,25071.76399,0.00000,0.08741,308.10723
248.60001,12.42994,25064.08691,0.00000,0.08742,308.01289
248.70001,12.43508,25063.81273,0.00000,0.08743,308.00952
248.80001,12.43986,25056.42474,0.00000,0.08744,307.91873
248.90001,12.44506,25053.75147,0.00000,0.08746,307.88588
249.00001,12.44997,25045.74955,0.00000,0.08746,307.78754
249.10001,12.45499,25041.05568,0.00000,0.08748,307.72986
249.20001,12.45983,25035.14588,0.00000,0.08749,307.65723
249.30001,12.46503,25031.23879,0.00000,0.08750,307.60922
249.40001,12.46999,25023.12660,0.00000,0.08751,307.50953
249.50001,12.47508,25013.92066,0.00000,0.08751,307.39640
249.60001,12.47992,25003.73125,0.00000,0.08752,307.27118
249.70001,12.48500,24992.04278,0.00000,0.08753,307.12754
249.80001,12.49002,24980.04735,0.00000,0.08754,306.98013
249.90001,12.49505,24964.96588,0.00000,0.08754,306.79479
250.00001,12.50001,24950.14071,0.00000,0.08755,306.61260
250.10001,12.50497,24932.74510,0.00000,0.08755,306.39883
250.20001,12.51000,24917.51611,0.00000,0.08755,306.21168
250.30001,12.51502,24893.62806,0.00000,0.08756,305.91812
250.40001,12.52016,24870.29433,0.00000,0.08756,305.63137
250.50001,12.52512,24836.33906,0.00000,0.08756,305.21409
250.60001,12.53014,24798.38729,0.00000,0.08756,304.74770
250.70001,12.53505,24717.11189,0.00000,0.08754,303.74891
250.80001,12.54013,24583.84037,0.00000,0.08752,302.11113
250.90001,12.54509,24432.34324,0.00000,0.08748,300.24938
251.00001,12.55011,24223.26058,0.00000,0.08743,297.67996
251.05001,12.55251,23967.72653,0.00000,0.08737,294.53970
251.06601,12.55334,23604.20227,0.00000,0.08706,290.07235
251.06801,12.55340,23135.71870,0.00000,0.08633,284.31515
251.07001,12.55358,22379.58014,0.00000,0.08498,275.02295
251.07201,12.55382,21412.61399,0.00000,0.08315,263.13989
251.07401,12.55406,20301.96041,0.00000,0.08120,249.49106
251.07601,12.55442,19076.17897,0.00000,0.07930,234.42741
251.07801,12.55478,17769.32776,0.00000,0.07749,218.36750
251.08001,12.55520,16422.60849,0.00000,0.07579,201.81765
251.08201,12.55555,15060.51272,0.00000,0.07417,185.07884
251.08401,12.55597,13696.84935,0.00000,0.07251,168.32076
