Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
135.00001,6.74987,24242.99419,0.00000,0.04500,294.46697
135.10001,6.75508,24245.39328,0.00000,0.04504,294.49611
135.20001,6.75992,24243.86740,0.00000,0.04508,294.47757
135.30001,6.76500,24246.97131,0.00000,0.04512,294.51527
135.40001,6.76990,24247.96820,0.00000,0.04516,294.52738
135.50001,6.77505,24249.64309,0.00000,0.04520,294.54773
135.60001,6.78001,24250.28086,0.00000,0.04524,294.55547
135.70001,6.78503,24249.41212,0.00000,0.04528,294.54492
135.80001,6.78999,24252.54583,0.00000,0.04532,294.58299
135.90001,6.79502,24252.54285,0.00000,0.04536,294.58295
136.00001,6.80004,24255.46199,0.00000,0.04540,294.61841
136.10001,6.80506,24254.63945,0.00000,0.04544,294.60842
136.20001,6.81002,24256.62428,0.00000,0.04548,294.63252
136.30001,6.81499,24255.57375,0.00000,0.04553,294.61976
136.40001,6.82007,24260.07390,0.00000,0.04557,294.67442
136.50001,6.82503,24258.52269,0.00000,0.04561,294.65558
136.60001,6.83011,24263.62038,0.00000,0.04565,294.71750
136.70001,6.83496,24259.23049,0.00000,0.04569,294.66418
136.80001,6.84010,24263.04668,0.00000,0.04574,294.71053
136.90001,6.84500,24262.51173,0.00000,0.04577,294.70404
137.00001,6.85014,24266.98506,0.00000,0.04581,294.75837
137.10001,6.85498,24265.08963,0.00000,0.04585,294.73535
137.20001,6.86007,24266.55740,0.00000,0.04589,294.75318
137.30001,6.86485,24264.91529,0.00000,0.04593,294.73323
137.40001,6.87011,24268.33659,0.00000,0.04597,294.77479
137.50001,6.87501,24267.92085,0.00000,0.04601,294.76974
137.60001,6.88010,24269.95933,0.00000,0.04605,294.79450
137.70001,6.88494,24269.38117,0.00000,0.04609,294.78748
137.80001,6.89008,24273.18990,0.00000,0.04613,294.83374
137.90001,6.89498,24273.13924,0.00000,0.04617,294.83312
138.00001,6.90013,24273.43279,0.00000,0.04621,294.83669
138.10001,6.90491,24273.09602,0.00000,0.04624,294.83260
138.20001,6.90999,24274.50866,0.00000,0.04628,294.84976
138.30001,6.91495,24276.36087,0.00000,0.04632,294.87225
138.40001,6.92004,24276.05689,0.00000,0.04636,294.86856
138.50001,6.92506,24279.89244,0.00000,0.04640,294.91515
138.60001,6.93002,24278.54240,0.00000,0.04644,294.89875
138.70001,6.93504,24283.20050,0.00000,0.04648,294.95533
138.80001,6.94001,24282.07248,0.00000,0.04652,294.94163
138.90001,6.94509,24284.39856,0.00000,0.04656,294.96988
139.00001,6.94999,24281.85791,0.00000,0.04660,294.93902
139.10001,6.95507,24284.49690,0.00000,0.04665,294.97108
139.20001,6.95986,24284.04689,0.00000,0.04668,294.96561
139.30001,6.96506,24287.92566,0.00000,0.04672,295.01273
139.40001,6.96996,24287.05990,0.00000,0.04676,295.00221
139.50001,6.97510,24289.02090,0.00000,0.04680,295.02603
139.60001,6.97988,24287.10908,0.00000,0.04684,295.00281
139.70001,6.98509,24292.35727,0.00000,0.04688,295.06655
139.80001,6.98999,24290.99530,0.00000,0.04692,295.05001
139.90001,6.99513,24293.86675,0.00000,0.04696,295.08489
140.00001,6.99997,24293.05166,0.00000,0.04700,295.07499
140.10001,7.00500,24294.52389,0.00000,0.04704,295.09287
140.20001,7.00996,24297.00941,0.00000,0.04708,295.12306
140.30001,7.01504,24298.25664,0.00000,0.04712,295.13821
140.40001,7.02000,24299.17157,0.00000,0.04716,295.14932
140.50001,7.02503,24298.99126,0.00000,0.04720,295.14713
140.60001,7.02993,24301.20260,0.00000,0.04724,295.17399
140.70001,7.03501,24301.89252,0.00000,0.04728,295.18237
140.80001,7.04003,24303.43628,0.00000,0.04731,295.20112
140.90001,7.04512,24303.12335,0.00000,0.04735,295.19732
141.00001,7.05002,24303.78646,0.00000,0.04739,295.20538
141.10001,7.05498,24303.38711,0.00000,0.04743,295.20053
141.20001,7.06006,24307.39850,0.00000,0.04747,295.24925
141.30001,7.06509,24304.72970,0.00000,0.04751,295.21684
141.40001,7.07011,24308.43413,0.00000,0.04756,295.26183
141.50001,7.07489,24305.73255,0.00000,0.04759,295.22902
141.60001,7.08003,24311.23853,0.00000,0.04763,295.29589
141.70001,7.08494,24309.22091,0.00000,0.04767,295.27139
141.80001,7.09014,24312.28906,0.00000,0.04771,295.30865
141.90001,7.09498,24309.33267,0.00000,0.04775,295.27275
142.00001,7.10006,24313.85666,0.00000,0.04779,295.32770
142.10001,7.10491,24312.13260,0.00000,0.04783,295.30675
142.20001,7.11005,24316.70427,0.00000,0.04786,295.36228
142.30001,7.11495,24314.50486,0.00000,0.04791,295.33557
142.40001,7.12009,24316.18422,0.00000,0.04794,295.35597
142.50001,7.12487,24315.69099,0.00000,0.04798,295.34998
142.60001,7.13002,24318.52221,0.00000,0.04802,295.38437
142.70001,7.13498,24318.27188,0.00000,0.04806,295.38132
142.80001,7.14006,24319.61596,0.00000,0.04810,295.39765
142.90001,7.14490,24318.92902,0.00000,0.04814,295.38931
143.00001,7.14999,24320.24926,0.00000,0.04817,295.40534
143.10001,7.15495,24323.15350,0.00000,0.04821,295.44062
143.20001,7.16003,24322.30413,0.00000,0.04825,295.43030
143.30001,7.16505,24325.85359,0.00000,0.04829,295.47342
143.40001,7.16996,24323.92538,0.00000,0.04832,295.45000
143.50001,7.17498,24328.78911,0.00000,0.04837,295.50907
143.60001,7.17988,24325.54960,0.00000,0.04840,295.46972
143.70001,7.18502,24330.61153,0.00000,0.04845,295.53121
143.80001,7.18993,24328.86809,0.00000,0.04848,295.51003
143.90001,7.19495,24331.41321,0.00000,0.04852,295.54095
144.00001,7.19985,24331.33870,0.00000,0.04856,295.54004
144.10001,7.20505,24335.88803,0.00000,0.04861,295.59530
144.20001,7.20995,24333.97472,0.00000,0.04865,295.57206
144.30001,7.21510,24336.47811,0.00000,0.04868,295.60247
144.40001,7.21982,24334.96565,0.00000,0.04873,295.58410
144.50001,7.22502,24337.72385,0.00000,0.04876,295.61760
144.60001,7.22992,24338.27519,0.00000,0.04880,295.62429
144.70001,7.23507,24339.47027,0.00000,0.04884,295.63881
144.80001,7.23991,24338.31543,0.00000,0.04888,295.62478
144.90001,7.24499,24340.92462,0.00000,0.04892,295.65648
145.00001,7.24995,24341.78144,0.00000,0.04896,295.66688
145.10001,7.25504,24342.08840,0.00000,0.04900,295.67061
145.20001,7.26006,24344.59776,0.00000,0.04904,295.70109
145.30001,7.26502,24342.72617,0.00000,0.04908,295.67836
145.40001,7.26998,24346.40080,0.00000,0.04911,295.72299
145.50001,7.27501,24346.24285,0.00000,0.04915,295.72107
145.60001,7.28009,24349.02042,0.00000,0.04919,295.75481
145.70001,7.28505,24346.66157,0.00000,0.04923,295.72616
145.80001,7.28995,24349.60753,0.00000,0.04927,295.76194
145.90001,7.29498,24349.29907,0.00000,0.04930,295.75820
146.00001,7.30006,24353.51163,0.00000,0.04935,295.80936
146.10001,7.30502,24351.79055,0.00000,0.04938,295.78846
146.20001,7.31004,24353.55783,0.00000,0.04942,295.80992
146.30001,7.31495,24353.14804,0.00000,0.04946,295.80495
146.40001,7.32003,24355.85260,0.00000,0.04950,295.83780
146.50001,7.32499,24355.72594,0.00000,0.04954,295.83626
146.60001,7.33013,24356.72283,0.00000,0.04958,295.84837
146.70001,7.33491,24352.09900,0.00000,0.04962,295.79221
146.80001,7.34000,24357.85979,0.00000,0.04966,295.86218
146.90001,7.34484,24355.49200,0.00000,0.04970,295.83342
147.00001,7.35010,24361.68790,0.00000,0.04974,295.90868
147.10001,7.35500,24359.00718,0.00000,0.04978,295.87612
147.20001,7.36003,24360.11285,0.00000,0.04982,295.88955
147.30001,7.36487,24359.90572,0.00000,0.04985,295.88703
147.40001,7.37007,24363.48051,0.00000,0.04989,295.93045
147.50001,7.37497,24364.49230,0.00000,0.04993,295.94274
147.60001,7.38012,24366.90927,0.00000,0.04997,295.97210
147.70001,7.38490,24366.15080,0.00000,0.05001,295.96289
147.80001,7.38998,24367.11043,0.00000,0.05005,295.97454
147.90001,7.39500,24370.03404,0.00000,0.05009,296.01005
148.00001,7.40003,24368.51561,0.00000,0.05013,295.99161
148.10001,7.40505,24371.67615,0.00000,0.05017,296.03000
148.20001,7.40995,24368.71231,0.00000,0.05021,295.99400
148.30001,7.41503,24373.82936,0.00000,0.05025,296.05615
148.40001,7.41994,24371.52714,0.00000,0.05028,296.02819
148.50001,7.42514,24375.96768,0.00000,0.05033,296.08213
148.60001,7.42998,24372.99937,0.00000,0.05036,296.04607
148.70001,7.43506,24375.96023,0.00000,0.05040,296.08204
148.80001,7.43991,24375.03636,0.00000,0.05044,296.07081
148.90001,7.44511,24378.45170,0.00000,0.05048,296.11230
149.00001,7.45001,24377.63512,0.00000,0.05052,296.10238
149.10001,7.45509,24379.13567,0.00000,0.05055,296.12061
149.20001,7.45988,24377.93612,0.00000,0.05060,296.10604
149.30001,7.46502,24382.16209,0.00000,0.05064,296.15737
149.40001,7.46998,24381.48111,0.00000,0.05068,296.14909
149.50001,7.47512,24385.11401,0.00000,0.05072,296.19322
149.60001,7.47996,24383.11577,0.00000,0.05076,296.16895
149.70001,7.48505,24384.92626,0.00000,0.05079,296.19094
149.80001,7.49001,24386.30760,0.00000,0.05084,296.20772
149.90001,7.49509,24387.24339,0.00000,0.05087,296.21909
150.00001,7.50005,24386.22564,0.00000,0.05091,296.20672
150.10001,7.50508,24386.97070,0.00000,0.05095,296.21577
150.20001,7.50998,24387.90947,0.00000,0.05099,296.22718
150.30001,7.51506,24388.59642,0.00000,0.05103,296.23552
150.40001,7.52002,24390.75708,0.00000,0.05107,296.26176
150.50001,7.52505,24388.92722,0.00000,0.05110,296.23954
150.60001,7.53001,24392.95352,0.00000,0.05115,296.28844
150.70001,7.53497,24390.42479,0.00000,0.05118,296.25773
150.80001,7.54005,24395.91736,0.00000,0.05122,296.32444
150.90001,7.54502,24393.50188,0.00000,0.05126,296.29510
151.00001,7.55010,24396.35992,0.00000,0.05130,296.32982
151.10001,7.55488,24393.70751,0.00000,0.05133,296.29760
151.20001,7.56002,24398.24790,0.00000,0.05138,296.35275
151.30001,7.56487,24395.39731,0.00000,0.05142,296.31813
151.40001,7.57013,24400.55460,0.00000,0.05146,296.38077
151.50001,7.57485,24396.86805,0.00000,0.05149,296.33599
151.60001,7.57993,24399.67990,0.00000,0.05153,296.37015
151.70001,7.58484,24399.66947,0.00000,0.05157,296.37002
151.80001,7.59004,24402.63182,0.00000,0.05161,296.40600
151.90001,7.59500,24401.80331,0.00000,0.05165,296.39594
152.00001,7.60008,24402.62288,0.00000,0.05169,296.40589
152.10001,7.60492,24403.79262,0.00000,0.05173,296.42010
152.20001,7.61007,24405.86537,0.00000,0.05177,296.44528
152.30001,7.61497,24405.64930,0.00000,0.05181,296.44265
152.40001,7.62005,24404.61814,0.00000,0.05185,296.43013
152.50001,7.62495,24406.42416,0.00000,0.05188,296.45206
152.60001,7.62992,24406.20214,0.00000,0.05192,296.44937
152.70001,7.63494,24410.59947,0.00000,0.05196,296.50278
152.80001,7.63996,24408.20932,0.00000,0.05200,296.47375
152.90001,7.64504,24412.52917,0.00000,0.05204,296.52622
153.00001,7.64995,24409.72179,0.00000,0.05208,296.49212
153.10001,7.65497,24415.27545,0.00000,0.05212,296.55958
153.20001,7.65993,24412.69755,0.00000,0.05215,296.52826
153.30001,7.66513,24416.19933,0.00000,0.05219,296.57080
153.40001,7.66992,24413.87773,0.00000,0.05223,296.54260
153.50001,7.67500,24416.59123,0.00000,0.05227,296.57556
153.60001,7.67990,24415.93558,0.00000,0.05230,296.56759
153.70001,7.68504,24418.30635,0.00000,0.05235,296.59639
153.80001,7.69001,24416.54354,0.00000,0.05238,296.57498
153.90001,7.69509,24419.25853,0.00000,0.05242,296.60796
154.00001,7.69993,24419.06035,0.00000,0.05246,296.60555
154.10001,7.70507,24421.36556,0.00000,0.05250,296.63355
154.20001,7.70997,24420.59070,0.00000,0.05254,296.62414
154.30001,7.71512,24421.30297,0.00000,0.05258,296.63279
154.40001,7.71990,24419.56550,0.00000,0.05262,296.61169
154.50001,7.72498,24423.16711,0.00000,0.05266,296.65543
154.60001,7.72988,24423.17009,0.00000,0.05270,296.65547
154.70001,7.73503,24425.41867,0.00000,0.05273,296.68278
154.80001,7.73999,24424.38304,0.00000,0.05277,296.67020
154.90001,7.74501,24425.73011,0.00000,0.05282,296.68656
155.00001,7.74997,24427.23215,0.00000,0.05285,296.70481
155.10001,7.75506,24426.97883,0.00000,0.05289,296.70173
155.20001,7.76008,24428.68352,0.00000,0.05293,296.72244
155.30001,7.76504,24426.37831,0.00000,0.05297,296.69444
155.40001,7.76994,24428.58368,0.00000,0.05300,296.72122
155.50001,7.77491,24429.05009,0.00000,0.05304,296.72689
155.60001,7.78005,24431.28377,0.00000,0.05308,296.75402
155.70001,7.78495,24428.64478,0.00000,0.05312,296.72197
155.80001,7.79009,24432.87224,0.00000,0.05316,296.77332
155.90001,7.79488,24430.33457,0.00000,0.05319,296.74249
156.00001,7.80008,24434.94499,0.00000,0.05323,296.79849
156.10001,7.80498,24432.36560,0.00000,0.05327,296.76716
156.20001,7.81012,24436.16539,0.00000,0.05331,296.81332
156.30001,7.81490,24433.58898,0.00000,0.05335,296.78202
156.40001,7.81999,24438.25454,0.00000,0.05338,296.83869
156.50001,7.82483,24437.59739,0.00000,0.05342,296.83071
156.60001,7.83003,24439.90409,0.00000,0.05346,296.85873
156.70001,7.83493,24439.59266,0.00000,0.05350,296.85495
156.80001,7.84002,24440.38093,0.00000,0.05354,296.86452
156.90001,7.84492,24441.27500,0.00000,0.05358,296.87538
157.00001,7.85000,24441.86956,0.00000,0.05362,296.88260
157.10001,7.85496,24442.95287,0.00000,0.05365,296.89576
157.20001,7.86005,24442.04241,0.00000,0.05369,296.88470
157.30001,7.86495,24444.32229,0.00000,0.05373,296.91239
157.40001,7.86997,24444.08536,0.00000,0.05377,296.90952
157.50001,7.87499,24445.57697,0.00000,0.05381,296.92763
157.60001,7.88002,24444.60243,0.00000,0.05385,296.91580
157.70001,7.88510,24446.96575,0.00000,0.05389,296.94450
157.80001,7.88994,24445.61124,0.00000,0.05393,296.92805
157.90001,7.89502,24449.14281,0.00000,0.05396,296.97095
158.00001,7.89999,24446.89572,0.00000,0.05400,296.94365
158.10001,7.90513,24450.60909,0.00000,0.05404,296.98876
158.20001,7.90991,24447.75254,0.00000,0.05408,296.95406
158.30001,7.91511,24453.58783,0.00000,0.05412,297.02494
158.40001,7.91995,24451.01291,0.00000,0.05415,296.99366
158.50001,7.92516,24454.68903,0.00000,0.05419,297.03831
158.60001,7.93000,24449.54813,0.00000,0.05423,296.97587
158.70001,7.93508,24451.99043,0.00000,0.05427,297.00553
158.80001,7.93992,24452.91579,0.00000,0.05430,297.01677
158.90001,7.94507,24455.70678,0.00000,0.05434,297.05067
159.00001,7.94997,24453.71747,0.00000,0.05438,297.02651
159.10001,7.95505,24453.99761,0.00000,0.05441,297.02991
159.20001,7.95989,24453.85158,0.00000,0.05445,297.02814
159.30001,7.96504,24457.51876,0.00000,0.05449,297.07268
159.40001,7.97000,24459.91039,0.00000,0.05452,297.10173
159.50001,7.97508,24459.15341,0.00000,0.05456,297.09254
159.60001,7.97998,24456.66641,0.00000,0.05460,297.06233
159.70001,7.98501,24457.72141,0.00000,0.05464,297.07515
159.80001,7.98991,24460.29484,0.00000,0.05467,297.10640
159.90001,7.99505,24461.55548,0.00000,0.05471,297.12172
160.00001,8.00001,24462.73565,0.00000,0.05475,297.13605
160.10001,8.00498,24460.62714,0.00000,0.05479,297.11044
160.20001,8.00994,24464.48356,0.00000,0.05483,297.15728
160.30001,8.01490,24463.39875,0.00000,0.05487,297.14411
160.40001,8.02004,24466.41922,0.00000,0.05490,297.18079
160.50001,8.02501,24464.14977,0.00000,0.05494,297.15323
160.60001,8.03009,24466.77834,0.00000,0.05498,297.18516
160.70001,8.03487,24464.94401,0.00000,0.05502,297.16287
160.80001,8.04007,24469.09100,0.00000,0.05505,297.21325
160.90001,8.04492,24466.12567,0.00000,0.05509,297.17723
161.00001,8.05012,24469.76006,0.00000,0.05513,297.22137
161.10001,8.05484,24466.35962,0.00000,0.05516,297.18007
161.20001,8.06004,24471.09371,0.00000,0.05520,297.23757
161.30001,8.06489,24470.07746,0.00000,0.05524,297.22523
161.40001,8.07003,24471.91924,0.00000,0.05528,297.24760
161.50001,8.07493,24472.07272,0.00000,0.05532,297.24946
161.60001,8.07995,24472.71049,0.00000,0.05535,297.25721
161.70001,8.08491,24476.04537,0.00000,0.05539,297.29772
161.80001,8.09000,24475.87699,0.00000,0.05542,297.29567
161.90001,8.09496,24476.78149,0.00000,0.05547,297.30666
162.00001,8.09998,24475.90530,0.00000,0.05550,297.29602
162.10001,8.10494,24477.82159,0.00000,0.05554,297.31929
162.20001,8.10997,24477.73218,0.00000,0.05557,297.31821
162.30001,8.11499,24478.95855,0.00000,0.05561,297.33310
162.40001,8.12007,24478.75589,0.00000,0.05565,297.33064
162.50001,8.12503,24481.31144,0.00000,0.05568,297.36168
162.60001,8.12994,24478.32525,0.00000,0.05572,297.32541
162.70001,8.13508,24483.10405,0.00000,0.05576,297.38346
162.80001,8.14004,24480.71539,0.00000,0.05580,297.35444
162.90001,8.14518,24483.92361,0.00000,0.05584,297.39341
163.00001,8.14996,24479.70510,0.00000,0.05587,297.34217
163.10001,8.15505,24482.13995,0.00000,0.05591,297.37174
163.20001,8.15995,24481.57817,0.00000,0.05595,297.36492
163.30001,8.16509,24485.88908,0.00000,0.05599,297.41728
163.40001,8.16994,24483.03103,0.00000,0.05602,297.38257
163.50001,8.17502,24486.17369,0.00000,0.05605,297.42074
163.60001,8.17980,24484.19780,0.00000,0.05609,297.39674
163.70001,8.18506,24488.12574,0.00000,0.05613,297.44445
163.80001,8.18996,24487.39707,0.00000,0.05616,297.43560
163.90001,8.19511,24488.41780,0.00000,0.05620,297.44800
164.00001,8.19989,24487.25402,0.00000,0.05623,297.43386
164.10001,8.20503,24489.79914,0.00000,0.05627,297.46478
164.20001,8.20993,24488.89017,0.00000,0.05631,297.45374
164.30001,8.21508,24489.33870,0.00000,0.05634,297.45918
164.40001,8.21998,24490.15826,0.00000,0.05638,297.46914
164.50001,8.22500,24490.12548,0.00000,0.05642,297.46874
164.60001,8.22996,24493.64513,0.00000,0.05646,297.51149
164.70001,8.23493,24491.28181,0.00000,0.05649,297.48279
164.80001,8.24007,24494.96537,0.00000,0.05653,297.52753
164.90001,8.24497,24492.82259,0.00000,0.05656,297.50150
165.00001,8.24999,24496.86378,0.00000,0.05660,297.55059
165.10001,8.25490,24495.59420,0.00000,0.05664,297.53517
165.20001,8.26010,24499.87233,0.00000,0.05667,297.58713
165.30001,8.26500,24496.62238,0.00000,0.05671,297.54766
165.40001,8.27008,24500.61738,0.00000,0.05675,297.59618
165.50001,8.27487,24498.90971,0.00000,0.05678,297.57544
165.60001,8.28007,24502.57838,0.00000,0.05682,297.62000
165.70001,8.28497,24500.84090,0.00000,0.05686,297.59890
165.80001,8.29011,24502.91812,0.00000,0.05689,297.62413
165.90001,8.29490,24502.51728,0.00000,0.05693,297.61926
166.00001,8.30004,24504.52000,0.00000,0.05697,297.64358
166.10001,8.30494,24505.17118,0.00000,0.05700,297.65149
166.20001,8.31008,24506.77902,0.00000,0.05704,297.67102
166.30001,8.31498,24505.82981,0.00000,0.05707,297.65949
166.40001,8.32001,24505.63461,0.00000,0.05711,297.65712
166.50001,8.32497,24508.20804,0.00000,0.05715,297.68838
166.60001,8.33005,24507.13962,0.00000,0.05718,297.67540
166.70001,8.33501,24509.52083,0.00000,0.05722,297.70433
166.80001,8.34010,24509.23175,0.00000,0.05725,297.70081
166.90001,8.34494,24510.80084,0.00000,0.05729,297.71987
167.00001,8.35002,24511.10929,0.00000,0.05733,297.72362
167.10001,8.35504,24513.94945,0.00000,0.05736,297.75812
167.20001,8.36013,24511.90799,0.00000,0.05740,297.73332
167.30001,8.36509,24514.54103,0.00000,0.05743,297.76530
167.40001,8.36999,24513.29827,0.00000,0.05747,297.75021
167.50001,8.37507,24516.98780,0.00000,0.05751,297.79502
167.60001,8.38004,24514.81223,0.00000,0.05755,297.76860
167.70001,8.38512,24515.93876,0.00000,0.05758,297.78228
167.80001,8.38990,24514.42033,0.00000,0.05761,297.76384
167.90001,8.39504,24517.40652,0.00000,0.05765,297.80011
168.00001,8.39994,24515.75547,0.00000,0.05769,297.78005
168.10001,8.40515,24519.48524,0.00000,0.05773,297.82536
168.20001,8.40999,24516.14141,0.00000,0.05776,297.78474
168.30001,8.41507,24519.21105,0.00000,0.05780,297.82203
168.40001,8.41992,24518.29463,0.00000,0.05784,297.81090
168.50001,8.42506,24520.88594,0.00000,0.05788,297.84237
168.60001,8.42996,24519.12463,0.00000,0.05791,297.82098
168.70001,8.43516,24521.63696,0.00000,0.05795,297.85149
168.80001,8.43988,24520.45977,0.00000,0.05799,297.83720
168.90001,8.44503,24522.39394,0.00000,0.05803,297.86069
169.00001,8.44999,24522.97509,0.00000,0.05806,297.86775
169.10001,8.45507,24522.48782,0.00000,0.05810,297.86183
169.20001,8.45997,24523.77677,0.00000,0.05814,297.87749
169.30001,8.46500,24525.71094,0.00000,0.05817,297.90098
169.40001,8.47002,24528.98920,0.00000,0.05821,297.94080
169.50001,8.47504,24526.38745,0.00000,0.05825,297.90920
169.60001,8.48012,24529.36023,0.00000,0.05829,297.94530
169.70001,8.48497,24525.88379,0.00000,0.05832,297.90308
169.80001,8.49005,24531.20947,0.00000,0.05836,297.96777
169.90001,8.49489,24528.26798,0.00000,0.05839,297.93204
170.00001,8.50009,24530.95764,0.00000,0.05843,297.96471
170.10001,8.50500,24528.43040,0.00000,0.05847,297.93401
170.20001,8.51008,24530.81310,0.00000,0.05851,297.96295
170.30001,8.51486,24531.20053,0.00000,0.05854,297.96766
170.40001,8.52012,24534.63227,0.00000,0.05858,298.00934
170.50001,8.52490,24531.93963,0.00000,0.05861,297.97664
170.60001,8.53005,24534.02132,0.00000,0.05865,298.00192
170.70001,8.53483,24532.79197,0.00000,0.05869,297.98699
170.80001,8.53997,24537.14609,0.00000,0.05872,298.03988
170.90001,8.54494,24537.37110,0.00000,0.05876,298.04261
171.00001,8.55008,24537.89115,0.00000,0.05880,298.04893
171.10001,8.55498,24537.02241,0.00000,0.05883,298.03837
171.20001,8.56000,24537.13715,0.00000,0.05887,298.03977
171.30001,8.56490,24538.36054,0.00000,0.05891,298.05463
171.40001,8.57005,24539.05940,0.00000,0.05895,298.06312
171.50001,8.57501,24540.11291,0.00000,0.05899,298.07591
171.60001,8.58003,24538.91188,0.00000,0.05902,298.06132
171.70001,8.58499,24540.12632,0.00000,0.05906,298.07607
171.80001,8.59002,24539.74336,0.00000,0.05910,298.07142
171.90001,8.59510,24542.93072,0.00000,0.05913,298.11014
172.00001,8.60012,24540.67320,0.00000,0.05917,298.08272
172.10001,8.60502,24542.12159,0.00000,0.05921,298.10031
172.20001,8.60993,24539.31868,0.00000,0.05924,298.06626
172.30001,8.61507,24544.91109,0.00000,0.05928,298.13419
172.40001,8.61997,24542.49263,0.00000,0.05932,298.10482
172.50001,8.62511,24546.63068,0.00000,0.05935,298.15508
172.60001,8.62996,24543.62810,0.00000,0.05939,298.11861
172.70001,8.63510,24546.15384,0.00000,0.05943,298.14929
172.80001,8.64000,24544.84999,0.00000,0.05946,298.13345
172.90001,8.64514,24548.58720,0.00000,0.05950,298.17884
173.00001,8.64998,24544.31057,0.00000,0.05954,298.12690
173.10001,8.65507,24547.36382,0.00000,0.05957,298.16398
173.20001,8.65991,24546.47273,0.00000,0.05961,298.15316
173.30001,8.66505,24548.91503,0.00000,0.05964,298.18283
173.40001,8.67001,24547.86152,0.00000,0.05968,298.17003
173.50001,8.67504,24548.22809,0.00000,0.05971,298.17448
173.60001,8.67988,24548.68853,0.00000,0.05975,298.18008
173.70001,8.68508,24551.31859,0.00000,0.05979,298.21202
173.80001,8.68998,24551.71496,0.00000,0.05983,298.21684
173.90001,8.69513,24552.45703,0.00000,0.05986,298.22585
174.00001,8.69997,24552.71930,0.00000,0.05990,298.22904
174.10001,8.70499,24552.30504,0.00000,0.05994,298.22400
174.20001,8.71001,24556.10484,0.00000,0.05997,298.27016
174.30001,8.71498,24553.49714,0.00000,0.06001,298.23848
174.40001,8.72006,24557.22839,0.00000,0.06005,298.28380
174.50001,8.72490,24554.25262,0.00000,0.06008,298.24766
174.60001,8.72998,24558.55608,0.00000,0.06012,298.29993
174.70001,8.73495,24556.29557,0.00000,0.06015,298.27247
174.80001,8.74015,24560.87768,0.00000,0.06019,298.32813
174.90001,8.74505,24556.92142,0.00000,0.06022,298.28008
175.00001,8.75013,24558.82430,0.00000,0.06026,298.30319
175.10001,8.75492,24556.49376,0.00000,0.06030,298.27488
175.20001,8.76006,24558.68721,0.00000,0.06033,298.30152
175.30001,8.76496,24558.47710,0.00000,0.06037,298.29897
175.40001,8.77004,24559.36968,0.00000,0.06041,298.30981
175.50001,8.77483,24559.61704,0.00000,0.06044,298.31282
175.60001,8.78003,24563.05027,0.00000,0.06048,298.35452
175.70001,8.78493,24561.21892,0.00000,0.06051,298.33228
175.80001,8.79007,24563.17693,0.00000,0.06055,298.35606
175.90001,8.79497,24562.53171,0.00000,0.06058,298.34822
176.00001,8.80006,24564.48823,0.00000,0.06062,298.37199
176.10001,8.80496,24564.55231,0.00000,0.06066,298.37276
176.20001,8.81004,24565.10663,0.00000,0.06069,298.37950
176.30001,8.81500,24564.27217,0.00000,0.06073,298.36936
176.40001,8.82003,24565.01722,0.00000,0.06077,298.37841
176.50001,8.82493,24566.51628,0.00000,0.06080,298.39662
176.60001,8.83001,24565.05597,0.00000,0.06084,298.37888
176.70001,8.83503,24567.85589,0.00000,0.06088,298.41289
176.80001,8.84006,24564.93229,0.00000,0.06092,298.37738
176.90001,8.84502,24567.81119,0.00000,0.06096,298.41235
177.00001,8.84998,24566.97524,0.00000,0.06099,298.40219
177.10001,8.85506,24569.83328,0.00000,0.06103,298.43691
177.20001,8.85997,24566.38217,0.00000,0.06107,298.39499
177.30001,8.86505,24569.63062,0.00000,0.06111,298.43445
177.40001,8.86983,24567.46697,0.00000,0.06114,298.40817
177.50001,8.87503,24572.98189,0.00000,0.06117,298.47515
177.60001,8.87987,24569.72599,0.00000,0.06121,298.43561
177.70001,8.88508,24573.51983,0.00000,0.06125,298.48169
177.80001,8.88986,24570.89424,0.00000,0.06129,298.44980
177.90001,8.89500,24574.44072,0.00000,0.06132,298.49287
178.00001,8.89985,24574.23657,0.00000,0.06136,298.49039
178.10001,8.90505,24575.82951,0.00000,0.06140,298.50974
178.20001,8.91001,24574.93842,0.00000,0.06143,298.49892
178.30001,8.91503,24577.08418,0.00000,0.06147,298.52498
178.40001,8.91987,24576.80404,0.00000,0.06150,298.52158
178.50001,8.92502,24577.78305,0.00000,0.06154,298.53347
178.60001,8.92998,24578.59367,0.00000,0.06157,298.54332
178.70001,8.93500,24576.26462,0.00000,0.06161,298.51503
178.80001,8.93996,24579.28360,0.00000,0.06164,298.55170
178.90001,8.94493,24576.82341,0.00000,0.06168,298.52182
179.00001,8.94995,24579.97352,0.00000,0.06172,298.56008
179.10001,8.95497,24577.72344,0.00000,0.06176,298.53275
179.20001,8.96005,24582.08352,0.00000,0.06179,298.58571
179.30001,8.96490,24579.21505,0.00000,0.06183,298.55087
179.40001,8.97004,24583.70626,0.00000,0.06187,298.60542
179.50001,8.97488,24579.89156,0.00000,0.06191,298.55908
179.60001,8.98008,24584.87600,0.00000,0.06194,298.61963
179.70001,8.98499,24582.00008,0.00000,0.06198,298.58469
179.80001,8.99001,24583.46784,0.00000,0.06202,298.60252
179.90001,8.99485,24583.09829,0.00000,0.06205,298.59803
